,model,score
0,Guscode/DKbert-hatespeech-detection,0.5294998405148257
1,Guscode/DKbert-hatespeech-detection,0.5291481641109336
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6998718261844991
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6997338684571116
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8540061652694046
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8541557657819432
6,vinai/bertweet-base,0.9069384723778615
7,vinai/bertweet-base,0.9074634667529102
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9322076546475507
9,jb2k/bert-base-multilingual-cased-language-detection,0.7076483785263521
10,jb2k/bert-base-multilingual-cased-language-detection,0.7076753102216878
11,crcb/isear_bert,0.9416509968819298
12,crcb/isear_bert,0.9417303223560161
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.816418747145852
14,marcelcastrobr/sagemaker-distilbert-emotion,0.814889869278247
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8216920541929535
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8184453264322945
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8220416862811597
18,moghis/distilbert-base-uncased-finetuned-emotion,0.81543786358683
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8109755231006169
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8164715879420444
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8197622052306669
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8147971195150701
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8215497871615274
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8167172793790116
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8220551409500212
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8110419060233349
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8090801352554241
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7862940182901526
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8369241648642392
30,connectivity/cola_6ep_ft-10,0.8631222112056133
31,Jeevesh8/6ep_bert_ft_cola-12,0.8426044899999913
32,Jeevesh8/6ep_bert_ft_cola-47,0.8472079157269273
33,navsad/navid_test_bert,0.8388145785914577
34,Jeevesh8/bert_ft_cola-88,0.8509030537081839
35,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7868665623268323
36,jaesun/distilbert-base-uncased-finetuned-cola,0.7778613231385303
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8373418719544949
38,Jeevesh8/6ep_bert_ft_cola-47,0.8480423724300998
