,model,score
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80245554
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78107065
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8025765
80,eren23/pneumonia_test_attempt,0.79793143
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.79080033
82,nickmuchi/vit-base-xray-pneumonia,0.76766026
83,facebook/convnext-base-224-22k,0.8746004
84,microsoft/swin-large-patch4-window7-224-in22k,0.8590481
85,microsoft/swin-base-patch4-window7-224-in22k,0.8511527
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5945242
87,facebook/convnext-large-224-22k,0.91451585
88,facebook/convnext-xlarge-224-22k,0.924003
89,microsoft/swin-base-patch4-window12-384-in22k,0.8652502
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5995643
91,nielsr/convnext-xlarge-224-22k,0.91569656
92,nickmuchi/vit-finetuned-cats-dogs,0.7877691
93,ismgar01/vit-base-cats-vs-dogs,0.77864003
94,akahana/vit-base-cats-vs-dogs,0.765372
95,nateraw/vit-base-cats-vs-dogs,0.78617114
96,nateraw/test_model_a,0.03185941
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7856684
98,Matthijs/snacks-classifier,0.80539715
99,nateraw/vit-base-food101,0.7980947
100,eslamxm/vit-base-food101,0.7668487
101,SriramSridhar78/sriram-car-classifier,0.85348934
102,imjeffhi/pokemon_classifier,0.750132
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.734096
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4193145
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7705235
106,Ahmed9275/Vit-Cifar100,0.7451512
