,model,score
89,drab/Infrastructures,0.91405207
90,juanfiguera/ice_cream,0.9215763
91,edixo/road_good_damaged_condition,0.9159007
92,hafidber/rare-puppers,0.90505767
93,Sena/dog,0.91819227
94,nateraw/rare-puppers,0.9129747
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.92037535
96,Sena/flowers,0.9193278
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.914721
98,johnnydevriese/vit-airplanes,0.9234306
99,nateraw/pasta-shapes,0.9161051
100,Hijazzi/rare-puppers,0.91487616
101,iyzg/computer-stuff,0.9168682
102,nateraw/pasta-pizza-ravioli,0.9075976
103,nateraw/trainer-rare-puppers,0.82999605
104,nateraw/rare-puppers-new-auth,0.91295046
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9126144
106,hgarg/indian-snacks,0.9135801
107,nateraw/donut-or-bagel,0.90807074
108,Zayn/VIT_Basic,0.91881883
109,driboune/skin_type,0.9178191
110,nateraw/rare-puppers-09-04-2021,0.91721797
111,nateraw/huggingpics-package-demo-2,0.9183554
112,flyswot/test,0.8309509
113,mmgyorke/vit-world-landmarks,0.8924872
114,meame2010/rare-puppers,0.9158114
115,nateraw/rare-puppers-demo,0.9161004
116,AhmedSayeem/VIT_Basic,0.9104423
117,Suzana/new-york-tokyo-london,0.9136757
118,firebolt/llama_or_what2,0.91486394
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8992579
120,facebook/convnext-large-224-22k-1k,0.9560521
121,facebook/convnext-base-224,0.9618286
122,facebook/convnext-small-224,0.95132875
123,microsoft/swin-base-patch4-window7-224,0.9410725
124,facebook/convnext-tiny-224,0.9382717
125,Visual-Attention-Network/van-base,0.9437987
126,facebook/deit-base-patch16-224,0.9182721
127,facebook/deit-base-distilled-patch16-224,0.9345897
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.87888306
129,facebook/deit-small-distilled-patch16-224,0.91045135
130,microsoft/swin-small-patch4-window7-224,0.9432097
131,microsoft/beit-base-patch16-224,0.78999084
132,WinKawaks/vit-small-patch16-224,0.9147774
133,facebook/deit-small-patch16-224,0.8855791
134,facebook/convnext-large-224,0.9476723
135,Ahmed9275/ALL-3,0.9375324
136,nielsr/convnext-xlarge-224-22k-1k,0.9413973
137,Visual-Attention-Network/van-large,0.92498505
138,facebook/deit-tiny-distilled-patch16-224,0.8305844
139,WinKawaks/vit-tiny-patch16-224,0.8544046
140,microsoft/swin-tiny-patch4-window7-224,0.922579
141,facebook/deit-tiny-patch16-224,0.8367158
142,Ahmed9275/ALL-test,0.92993903
143,google/vit-base-patch32-384,0.88781285
144,Visual-Attention-Network/van-small,0.94702876
145,Visual-Attention-Network/van-tiny,0.88841385
146,lysandre/tiny-vit-random,0.0706816
147,facebook/convnext-base-224-22k-1k,0.9461828
148,microsoft/swin-large-patch4-window7-224,0.9575135
149,facebook/deit-base-patch16-384,0.9709218
150,microsoft/beit-large-patch16-224,0.7886576
151,google/vit-base-patch16-384,0.9503575
152,google/vit-large-patch32-384,0.7454153
153,google/vit-base-patch16-224,0.91554517
154,google/vit-large-patch16-224,0.8831083
155,facebook/deit-base-distilled-patch16-384,0.9389537
156,microsoft/resnet-50,0.87559813
157,microsoft/beit-base-patch16-224-pt22k,0.82388294
158,microsoft/beit-large-patch16-384,0.77908564
159,facebook/convnext-base-384,0.9451739
160,facebook/convnext-xlarge-224-22k-1k,0.9442138
161,facebook/convnext-large-384,0.94544226
162,facebook/convnext-large-384-22k-1k,0.96358925
163,microsoft/swin-large-patch4-window12-384,0.97906965
164,facebook/convnext-base-224-22k,0.9540575
165,microsoft/swin-large-patch4-window7-224-in22k,0.95377153
166,microsoft/swin-base-patch4-window7-224-in22k,0.94434494
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8206803
168,microsoft/swin-base-patch4-window12-384-in22k,0.96191007
169,facebook/convnext-large-224-22k,0.9586388
170,facebook/convnext-xlarge-224-22k,0.95084786
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.84788
172,nielsr/convnext-xlarge-224-22k,0.9474151
173,imjeffhi/pokemon_classifier,0.8931279
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8943963
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.731238
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9099125
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9366273
178,SriramSridhar78/sriram-car-classifier,0.91209817
