,model,score
0,Guscode/DKbert-hatespeech-detection,0.35830644
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5794384
2,milyiyo/selectra-small-finetuned-amazon-review,0.36838424
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6096022
4,milyiyo/selectra-small-finetuned-amazon-review,0.35293368
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8863703
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8857001
7,vinai/bertweet-base,0.9311388
8,vinai/bertweet-base,0.9559911
9,jb2k/bert-base-multilingual-cased-language-detection,0.72441804
10,jb2k/bert-base-multilingual-cased-language-detection,0.6784439
11,crcb/isear_bert,0.84002227
12,crcb/isear_bert,0.89201003
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.84802425
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8135397
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8323024
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.84218854
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8401581
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8446854
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8557266
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8045201
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8242038
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8620501
23,marcelcastrobr/sagemaker-distilbert-emotion,0.85076284
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.861366
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8199734
26,moghis/distilbert-base-uncased-finetuned-emotion,0.87042487
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8338224
28,neibla/distilbert-base-uncased-finetuned-emotion,0.8664746
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8077669
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8175758
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.82629603
32,connectivity/cola_6ep_ft-33,0.8877849
33,connectivity/cola_6ep_ft-22,0.8806556
34,gchhablani/fnet-base-finetuned-cola,0.7416632
35,isakbos/Q8BERT_COLA_L_512,0.5032756
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8175538
37,usami/distilbert-base-uncased-finetuned-cola,0.8249461
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8650232
39,Jeevesh8/6ep_bert_ft_cola-47,0.8170595
40,connectivity/cola_6ep_ft-10,0.87304986
41,Jeevesh8/6ep_bert_ft_cola-12,0.86725646
42,Jeevesh8/bert_ft_cola-88,0.86513877
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.82936305
44,connectivity/cola_6ep_ft-33,0.9009861
45,connectivity/cola_6ep_ft-22,0.9150742
46,gchhablani/fnet-base-finetuned-cola,0.6878914
47,vesteinn/XLMR-ENIS-finetuned-cola,0.84027404
48,isakbos/Q8BERT_COLA_L_512,0.38639367
49,jaesun/distilbert-base-uncased-finetuned-cola,0.84647644
50,usami/distilbert-base-uncased-finetuned-cola,0.84554225
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.90783805
52,Jeevesh8/6ep_bert_ft_cola-47,0.9011809
53,connectivity/cola_6ep_ft-10,0.8744658
54,Jeevesh8/6ep_bert_ft_cola-12,0.8981399
55,Jeevesh8/6ep_bert_ft_cola-29,0.882982
56,Jeevesh8/bert_ft_cola-60,0.8561367
57,navsad/navid_test_bert,0.83466285
58,Jeevesh8/bert_ft_cola-88,0.88456345
59,boychaboy/MNLI_roberta-base,0.8777068
60,ishan/bert-base-uncased-mnli,0.9133497
61,boychaboy/MNLI_roberta-base,0.9035142
62,anirudh21/bert-base-uncased-finetuned-qnli,0.86031336
63,Alireza1044/albert-base-v2-qnli,0.7383771
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8792805
65,Alireza1044/albert-base-v2-qnli,0.7362262
66,Jeevesh8/init_bert_ft_qqp-33,0.8077843
67,Jeevesh8/init_bert_ft_qqp-49,0.8379019
68,connectivity/bert_ft_qqp-7,0.8589217
69,Jeevesh8/bert_ft_qqp-40,0.84684706
70,Jeevesh8/bert_ft_qqp-9,0.8334951
71,Jeevesh8/bert_ft_qqp-88,0.8386713
72,connectivity/bert_ft_qqp-25,0.8424411
73,Jeevesh8/bert_ft_qqp-55,0.850431
74,connectivity/bert_ft_qqp-1,0.8353015
75,Jeevesh8/bert_ft_qqp-39,0.8364078
76,connectivity/bert_ft_qqp-94,0.87573665
77,connectivity/bert_ft_qqp-96,0.8141797
78,Jeevesh8/init_bert_ft_qqp-33,0.8518216
79,Jeevesh8/init_bert_ft_qqp-49,0.8573663
80,connectivity/bert_ft_qqp-7,0.8907896
81,Jeevesh8/bert_ft_qqp-40,0.8813544
82,Jeevesh8/bert_ft_qqp-9,0.8742349
83,Jeevesh8/bert_ft_qqp-88,0.88360006
84,connectivity/bert_ft_qqp-25,0.92058295
85,Jeevesh8/init_bert_ft_qqp-24,0.85279435
86,Jeevesh8/bert_ft_qqp-55,0.9047996
87,Jeevesh8/bert_ft_qqp-68,0.87067264
88,connectivity/bert_ft_qqp-17,0.8659319
