,model,score
30,amyma21/sincere_question_classification,0.7728560994320707
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7852950651687665
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7780543971491425
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7958730876866598
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7979278885889584
35,Anthos23/FS-distilroberta-fine-tuned,0.795409552149888
36,pietrotrope/emotion_final,0.7578252356690841
37,aviator-neural/bert-base-uncased-sst2,0.7759432872743802
38,Jeevesh8/bert_ft_qqp-40,0.7837618673727215
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7959679965066765
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7853208008975001
41,usami/distilbert-base-uncased-finetuned-cola,0.7958348945434994
42,connectivity/feather_berts_28,0.7791505588080015
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7837487770949437
44,Jeevesh8/bert_ft_qqp-9,0.7837618673727215
45,Jeevesh8/bert_ft_qqp-88,0.7837618673727215
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7924686221921178
47,markt23917/finetuning-sentiment-model-3000-samples,0.7893395120765031
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7526350630219285
49,warwickai/fin-perceiver,0.81820904118536
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7949082449188417
51,Jeevesh8/6ep_bert_ft_cola-47,0.7837487770949437
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7900980483813669
53,aXhyra/demo_sentiment_31415,0.7929638079692541
54,milyiyo/selectra-small-finetuned-amazon-review,0.7803161984075239
55,aXhyra/presentation_sentiment_1234567,0.7929638079692541
56,Alireza1044/albert-base-v2-qnli,0.7850318143220376
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.767800912340831
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7791505588080015
59,connectivity/cola_6ep_ft-10,0.7837487770949437
60,Jeevesh8/lecun_feather_berts-3,0.7791505588080015
61,jb2k/bert-base-multilingual-cased-language-detection,0.7828994565719802
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7981256326394905
63,connectivity/bert_ft_qqp-25,0.7837618673727215
64,Jeevesh8/6ep_bert_ft_cola-12,0.7837487770949437
65,JB173/distilbert-base-uncased-finetuned-emotion,0.777588842989675
66,aXhyra/emotion_trained_31415,0.786027514109605
67,aXhyra/presentation_emotion_31415,0.786027514109605
68,AnonymousSub/dummy_2,0.7779683982847012
69,Jeevesh8/bert_ft_qqp-55,0.7837618673727215
70,Jeevesh8/lecun_feather_berts-51,0.7791505588080015
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7896484668450019
72,vinai/bertweet-base,0.8082719132802556
73,distilbert-base-uncased,0.7661732192826882
74,bert-base-uncased,0.7823374753781001
75,roberta-base,0.8014131105721229
76,Aureliano/distilbert-base-uncased-if,0.7679301165880199
77,rmihaylov/roberta-base-sentiment-bg,0.8010523188699952
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8025888837597053
79,Alassea/glue_sst_classifier,0.7889234194373057
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7958730876866598
81,connectivity/bert_ft_qqp-1,0.7837618673727215
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7893395120765031
83,Jeevesh8/bert_ft_qqp-39,0.7837618673727215
84,Jeevesh8/lecun_feather_berts-8,0.7791505588080015
85,connectivity/bert_ft_qqp-94,0.7837618673727215
86,korca/bae-roberta-base-boolq,0.8027175679702316
87,Jeevesh8/bert_ft_cola-88,0.7837487770949437
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8035181181155601
89,connectivity/bert_ft_qqp-96,0.7837618673727215
90,boychaboy/MNLI_roberta-base,0.8079784935346752
91,fabriceyhc/bert-base-uncased-imdb,0.7900864017648255
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7755241538465958
93,elozano/tweet_offensive_eval,0.8008694263615966
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7781392739112677
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7765297526121127
96,Jeevesh8/feather_berts_92,0.7791505588080015
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7763999146051084
98,Jeevesh8/6ep_bert_ft_cola-29,0.7837487770949437
99,albert-base-v2,0.7707603275038223
100,bert-base-cased,0.7823374753781001
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7771062696019
102,matthewburke/korean_sentiment,0.7760553641694936
103,aychang/bert-base-cased-trec-coarse,0.7769620029515688
104,IMSyPP/hate_speech_nl,0.7791505588080015
105,cointegrated/roberta-base-formality,0.8027175679702316
106,XSY/albert-base-v2-imdb-calssification,0.7807874506277176
107,philschmid/tiny-distilbert-classification,0.6861360569086414
108,gchhablani/bert-base-cased-finetuned-wnli,0.7892810729516078
109,moshew/bert-mini-sst2-distilled,0.8209169275951766
110,chiragasarpota/scotus-bert,0.7368366026663224
111,vesteinn/XLMR-ENIS-finetuned-cola,0.804070306316405
112,IMSyPP/hate_speech_it,0.7779683982847012
113,Jeevesh8/init_bert_ft_qqp-24,0.7837618673727215
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7789256030062357
115,Jeevesh8/bert_ft_qqp-68,0.7837618673727215
116,Jeevesh8/init_bert_ft_qqp-28,0.7837618673727215
117,connectivity/bert_ft_qqp-17,0.7837618673727215
118,dhimskyy/wiki-bert,0.7811802655126945
119,18811449050/bert_finetuning_test,0.7791505588080015
120,finiteautomata/betonews-tweetcontext,0.7781306965700273
121,Jeevesh8/feather_berts_96,0.7791505588080015
122,michiyasunaga/LinkBERT-base,0.7823632593262834
123,navsad/navid_test_bert,0.7940639193950976
124,Jeevesh8/bert_ft_cola-60,0.7837487770949437
125,Jeevesh8/lecun_feather_berts-7,0.7791505588080015
126,w11wo/sundanese-bert-base-emotion-classifier,0.7756700788152675
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8000098553609186
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7779683982847012
129,ishan/bert-base-uncased-mnli,0.7949464704305376
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7872177881783928
131,M47Labs/spanish_news_classification_headlines_untrained,0.786148598480403
132,bondi/bert-semaphore-prediction-w4,0.7781392739112677
133,gchhablani/bert-base-cased-finetuned-rte,0.793905096640776
134,classla/bcms-bertic-parlasent-bcs-ter,0.7881568896026522
135,anferico/bert-for-patents,0.7916970612072408
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7838529608996552
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8007516131363055
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8005521078439767
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8027175679702316
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7687914608511625
141,Raychanan/COVID_RandomOver,0.7551412367378184
142,Monsia/camembert-fr-covid-tweet-classification,0.784977119372761
143,manueltonneau/bert-twitter-en-is-hired,0.7823460527193404
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7791505588080015
145,kyleinincubated/autonlp-cat333-624217911,0.7880397938971793
146,Guscode/DKbert-hatespeech-detection,0.785897445089457
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7791505588080015
148,ChrisUPM/BioBERT_Re_trained,0.8211197910873922
149,roberta-large,0.8041886994750995
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8082719132802556
151,vinai/bertweet-covid19-base-cased,0.8082719132802556
152,vinai/bertweet-covid19-base-uncased,0.8082719132802556
153,cardiffnlp/bertweet-base-stance-climate,0.80310638275375
154,bert-large-uncased,0.7881001485536302
155,fgaim/tiroberta-geezswitch,0.8027276248072355
