,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8226771006420409
1,Jeevesh8/init_bert_ft_qqp-33,0.8226770767580301
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8286246753677717
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8286246651730008
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8286243980795565
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8286243871651529
6,heranm/finetuning-sentiment-model-3000-samples,0.8286246752193938
7,heranm/finetuning-sentiment-model-3000-samples,0.8286246645673783
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8286243984533661
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8286243871705031
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8286243979164631
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.828624387187011
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8286246751759996
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.828624664558707
14,dapang/distilroberta-base-mic-sym,0.8260723544496417
15,dapang/distilroberta-base-mic-sym,0.8260723411459572
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.828624678293435
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8286246657036566
18,nurkayevaa/autonlp-bert-covid-407910458,0.828624677006522
19,nurkayevaa/autonlp-bert-covid-407910458,0.8286246645726356
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8286246770183749
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.828624664562866
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8286243996369482
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8286243873637137
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8286246078038692
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8286245952165527
26,gchhablani/fnet-base-finetuned-sst2,0.8259233910433621
27,gchhablani/fnet-base-finetuned-sst2,0.8259233738111932
28,Capreolus/bert-base-msmarco,0.8226771046680373
29,Capreolus/bert-base-msmarco,0.8226770770967429
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8226770851673034
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8226770570585724
32,crcb/isear_bert,0.8226363760633091
33,crcb/isear_bert,0.8226363489530053
34,connectivity/cola_6ep_ft-33,0.8226771045259248
35,connectivity/cola_6ep_ft-33,0.8226770768753254
36,Jeevesh8/init_bert_ft_qqp-49,0.8226771044109102
37,Jeevesh8/init_bert_ft_qqp-49,0.822677076870526
38,Jeevesh8/feather_berts_46,0.8226770850376609
39,Jeevesh8/feather_berts_46,0.8226770571887975
40,yukta10/finetuning-sentiment-model-3000-samples,0.8286246783787404
41,yukta10/finetuning-sentiment-model-3000-samples,0.8286246657152095
42,connectivity/cola_6ep_ft-22,0.8226771043995431
43,connectivity/cola_6ep_ft-22,0.8226770768718554
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8226363999549082
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8226363754558959
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8286244701592725
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.8286244576894636
48,gchhablani/fnet-base-finetuned-cola,0.8259233910436514
49,gchhablani/fnet-base-finetuned-cola,0.8259233737419425
50,ncduy/roberta-imdb-sentiment-analysis,0.8226363931915793
51,ncduy/roberta-imdb-sentiment-analysis,0.8226363666472858
52,isakbos/Q8BERT_COLA_L_512,0.8226771044701922
53,isakbos/Q8BERT_COLA_L_512,0.822677076819764
54,connectivity/bert_ft_qqp-7,0.8226771044103495
55,connectivity/bert_ft_qqp-7,0.8226770768250983
56,moghis/distilbert-base-uncased-finetuned-emotion,0.828624399742553
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8286243871927682
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8286243996601529
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8286243871985485
60,amyma21/sincere_question_classification,0.8286246783063456
61,amyma21/sincere_question_classification,0.8286246657067089
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8286236361272457
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8286236235640853
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8222303073672416
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8222302940573194
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8286243997532824
67,neibla/distilbert-base-uncased-finetuned-emotion,0.8286243871879679
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.822636399859269
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8226363754661947
70,Anthos23/FS-distilroberta-fine-tuned,0.8260721997047635
71,Anthos23/FS-distilroberta-fine-tuned,0.8260721864509933
72,pietrotrope/emotion_final,0.828624539607188
73,pietrotrope/emotion_final,0.8286245270389733
74,aviator-neural/bert-base-uncased-sst2,0.822677104452208
75,aviator-neural/bert-base-uncased-sst2,0.8226770768164297
76,Jeevesh8/bert_ft_qqp-40,0.822677104382272
77,Jeevesh8/bert_ft_qqp-40,0.822677076861406
78,jaesun/distilbert-base-uncased-finetuned-cola,0.8286246773126633
79,jaesun/distilbert-base-uncased-finetuned-cola,0.828624664563781
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8286246771969887
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8286246645677234
82,usami/distilbert-base-uncased-finetuned-cola,0.8286246774364019
83,usami/distilbert-base-uncased-finetuned-cola,0.8286246649192744
84,connectivity/feather_berts_28,0.8226770847447554
85,connectivity/feather_berts_28,0.82267705720364
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8226771044322073
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8226770768155599
88,Jeevesh8/bert_ft_qqp-9,0.822677104444401
89,Jeevesh8/bert_ft_qqp-9,0.8226770771599331
90,Jeevesh8/bert_ft_qqp-88,0.8226771044687939
91,Jeevesh8/bert_ft_qqp-88,0.822677076876203
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.822668031149017
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.8226680045895696
94,markt23917/finetuning-sentiment-model-3000-samples,0.8286246771419394
95,markt23917/finetuning-sentiment-model-3000-samples,0.8286246645553658
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8286234286776099
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8286234162414423
98,warwickai/fin-perceiver,0.7864794212383975
99,warwickai/fin-perceiver,0.7864794198916863
100,anirudh21/bert-base-uncased-finetuned-qnli,0.8226771032465929
101,anirudh21/bert-base-uncased-finetuned-qnli,0.8226770757286201
102,Jeevesh8/6ep_bert_ft_cola-47,0.8226771045113948
103,Jeevesh8/6ep_bert_ft_cola-47,0.8226770768574329
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8226770832913022
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8226770557697748
106,aXhyra/demo_sentiment_31415,0.8286246080836333
107,aXhyra/demo_sentiment_31415,0.8286245953473963
108,milyiyo/selectra-small-finetuned-amazon-review,0.7945240767831535
109,milyiyo/selectra-small-finetuned-amazon-review,0.7945240742009856
110,aXhyra/presentation_sentiment_1234567,0.8286246077998586
111,aXhyra/presentation_sentiment_1234567,0.8286245952446771
112,Alireza1044/albert-base-v2-qnli,0.7687128588493637
113,Alireza1044/albert-base-v2-qnli,0.7687128430676783
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8285959318004894
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8285959193843749
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.822677104412402
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8226770768934585
118,connectivity/cola_6ep_ft-10,0.8226771045154179
119,connectivity/cola_6ep_ft-10,0.8226770770064422
120,Jeevesh8/lecun_feather_berts-3,0.8226770847448786
121,Jeevesh8/lecun_feather_berts-3,0.8226770573301173
122,jb2k/bert-base-multilingual-cased-language-detection,0.8045050042791783
123,jb2k/bert-base-multilingual-cased-language-detection,0.8045049845294664
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8260720438182424
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8260720307180865
126,connectivity/bert_ft_qqp-25,0.8226771043883079
127,connectivity/bert_ft_qqp-25,0.8226770768333043
128,Jeevesh8/6ep_bert_ft_cola-12,0.8226771044060015
129,Jeevesh8/6ep_bert_ft_cola-12,0.8226770768673308
130,JB173/distilbert-base-uncased-finetuned-emotion,0.8286244009097057
131,JB173/distilbert-base-uncased-finetuned-emotion,0.8286243884815563
132,aXhyra/emotion_trained_31415,0.8286245393177675
133,aXhyra/emotion_trained_31415,0.8286245260363445
134,aXhyra/presentation_emotion_31415,0.8286245419423517
135,aXhyra/presentation_emotion_31415,0.8286245260287778
136,AnonymousSub/dummy_2,0.8045284166800645
137,AnonymousSub/dummy_2,0.8045283968892722
138,Jeevesh8/bert_ft_qqp-55,0.8226771045020708
139,Jeevesh8/bert_ft_qqp-55,0.8226770769071672
140,Jeevesh8/lecun_feather_berts-51,0.8226770854374693
141,Jeevesh8/lecun_feather_berts-51,0.8226770571573281
142,viviastaari/finetuning-sentiment-analysis-en-id,0.822230322833118
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8222302926460351
144,vinai/bertweet-base,0.8222655934425326
145,vinai/bertweet-base,0.8222655875701438
146,distilbert-base-uncased,0.8286246785457018
147,distilbert-base-uncased,0.8286246658702809
148,bert-base-uncased,0.8226771045461848
149,bert-base-uncased,0.8226770767070488
150,roberta-base,0.8226363933259833
151,roberta-base,0.8226363665474389
152,Aureliano/distilbert-base-uncased-if,0.8286189631366694
153,Aureliano/distilbert-base-uncased-if,0.8286189473401592
154,rmihaylov/roberta-base-sentiment-bg,0.8226384697642666
155,rmihaylov/roberta-base-sentiment-bg,0.822638452196296
156,cardiffnlp/twitter-roberta-base-2021-124m,0.822636389579859
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8226363664630294
158,Alassea/glue_sst_classifier,0.8227112165890199
159,Alassea/glue_sst_classifier,0.8227112056083494
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8286243982797789
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8286243872932185
162,connectivity/bert_ft_qqp-1,0.8226771052236129
163,connectivity/bert_ft_qqp-1,0.8226770768877311
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.828624692692958
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.8286246647171264
166,Jeevesh8/bert_ft_qqp-39,0.8226771044314078
167,Jeevesh8/bert_ft_qqp-39,0.8226770769812487
168,Jeevesh8/lecun_feather_berts-8,0.8226770849205509
169,Jeevesh8/lecun_feather_berts-8,0.8226770571682575
170,connectivity/bert_ft_qqp-94,0.8226771005598822
171,connectivity/bert_ft_qqp-94,0.8226770769762175
172,korca/bae-roberta-base-boolq,0.8226363897929039
173,korca/bae-roberta-base-boolq,0.822636366670788
174,Jeevesh8/bert_ft_cola-88,0.8226771010160763
175,Jeevesh8/bert_ft_cola-88,0.8226770762550764
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8276462487685224
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8276462449335111
178,connectivity/bert_ft_qqp-96,0.822677105172346
179,connectivity/bert_ft_qqp-96,0.8226770768428727
180,boychaboy/MNLI_roberta-base,0.8226363901835647
181,boychaboy/MNLI_roberta-base,0.8226363628508248
182,fabriceyhc/bert-base-uncased-imdb,0.8226771036744622
183,fabriceyhc/bert-base-uncased-imdb,0.8226770754323559
184,emrecan/bert-base-multilingual-cased-snli_tr,0.8045278724790068
185,emrecan/bert-base-multilingual-cased-snli_tr,0.8045278524101366
186,elozano/tweet_offensive_eval,0.822636393354843
187,elozano/tweet_offensive_eval,0.822636366621545
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8226770455060382
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8226770179918381
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8226770242087067
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8226769966204799
192,Jeevesh8/feather_berts_92,0.8226770848680102
193,Jeevesh8/feather_berts_92,0.8226770572356907
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8230362612689859
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8230362338708593
196,Jeevesh8/6ep_bert_ft_cola-29,0.8226770768789547
197,albert-base-v2,0.7687128435872337
198,bert-base-cased,0.8227112074354783
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8226770763012
200,matthewburke/korean_sentiment,0.8226367680887466
201,aychang/bert-base-cased-trec-coarse,0.8227111043940359
202,IMSyPP/hate_speech_nl,0.8226862177044443
203,cointegrated/roberta-base-formality,0.8226363666220062
204,XSY/albert-base-v2-imdb-calssification,0.768712843176263
205,philschmid/tiny-distilbert-classification,0.7325936758471173
206,gchhablani/bert-base-cased-finetuned-wnli,0.8227112058720977
207,moshew/bert-mini-sst2-distilled,0.7672899986959671
208,chiragasarpota/scotus-bert,0.7469634183944829
209,vesteinn/XLMR-ENIS-finetuned-cola,0.8226371243735312
210,IMSyPP/hate_speech_it,0.7998618385577343
211,Jeevesh8/init_bert_ft_qqp-24,0.8226770769923241
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8226364483189916
213,Jeevesh8/bert_ft_qqp-68,0.8226770768325367
214,Jeevesh8/init_bert_ft_qqp-28,0.8226770768962198
215,connectivity/bert_ft_qqp-17,0.8226770768435806
216,dhimskyy/wiki-bert,0.784742134884975
217,18811449050/bert_finetuning_test,0.8226770767817628
218,finiteautomata/betonews-tweetcontext,0.8226679517195012
219,Jeevesh8/feather_berts_96,0.8226770572697953
220,michiyasunaga/LinkBERT-base,0.8227112070210798
221,navsad/navid_test_bert,0.8227112057171588
222,Jeevesh8/bert_ft_cola-60,0.8226770769099969
223,Jeevesh8/lecun_feather_berts-7,0.8226770572937611
224,w11wo/sundanese-bert-base-emotion-classifier,0.8226770376210133
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8226363651775329
