,model,score
147,aXhyra/presentation_sentiment_1234567,1581.1615
148,aXhyra/presentation_sentiment_1234567,1581.161
149,aXhyra/presentation_sentiment_1234567,1581.161
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1581.1589
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1581.1589
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1581.1589
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1581.1642
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1581.1637
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1581.1637
156,connectivity/cola_6ep_ft-10,1581.1646
157,connectivity/cola_6ep_ft-10,1581.1646
158,connectivity/cola_6ep_ft-10,1581.1646
159,Jeevesh8/lecun_feather_berts-3,1581.1729
160,Jeevesh8/lecun_feather_berts-3,1581.1725
161,Jeevesh8/lecun_feather_berts-3,1581.1725
162,jb2k/bert-base-multilingual-cased-language-detection,1581.1014
163,jb2k/bert-base-multilingual-cased-language-detection,1581.1014
164,jb2k/bert-base-multilingual-cased-language-detection,1581.1014
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1581.1527
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1581.1522
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1581.1522
168,connectivity/bert_ft_qqp-25,1581.1462
169,connectivity/bert_ft_qqp-25,1581.1462
170,connectivity/bert_ft_qqp-25,1581.1462
171,Jeevesh8/6ep_bert_ft_cola-12,1581.1384
172,Jeevesh8/6ep_bert_ft_cola-12,1581.1381
173,Jeevesh8/6ep_bert_ft_cola-12,1581.1381
174,JB173/distilbert-base-uncased-finetuned-emotion,1581.1389
175,JB173/distilbert-base-uncased-finetuned-emotion,1581.1389
176,JB173/distilbert-base-uncased-finetuned-emotion,1581.1389
177,aXhyra/emotion_trained_31415,1581.1443
178,aXhyra/emotion_trained_31415,1581.1439
179,aXhyra/emotion_trained_31415,1581.1439
180,aXhyra/presentation_emotion_31415,1581.1631
181,aXhyra/presentation_emotion_31415,1581.1631
182,aXhyra/presentation_emotion_31415,1581.1631
183,AnonymousSub/dummy_2,1581.1155
184,AnonymousSub/dummy_2,1581.1151
185,AnonymousSub/dummy_2,1581.1151
186,Jeevesh8/bert_ft_qqp-55,1581.1385
187,Jeevesh8/bert_ft_qqp-55,1581.1385
188,Jeevesh8/bert_ft_qqp-55,1581.1385
189,Jeevesh8/lecun_feather_berts-51,1581.1506
190,Jeevesh8/lecun_feather_berts-51,1581.1503
191,Jeevesh8/lecun_feather_berts-51,1581.1503
192,viviastaari/finetuning-sentiment-analysis-en-id,1581.0941
193,viviastaari/finetuning-sentiment-analysis-en-id,1581.0941
194,viviastaari/finetuning-sentiment-analysis-en-id,1581.0941
195,vinai/bertweet-base,1581.1431
196,vinai/bertweet-base,1581.1427
197,vinai/bertweet-base,1581.1427
198,distilbert-base-uncased,1581.1443
199,distilbert-base-uncased,1581.1443
200,distilbert-base-uncased,1581.1443
201,bert-base-uncased,1581.1327
202,bert-base-uncased,1581.1322
203,bert-base-uncased,1581.1322
204,roberta-base,1581.1493
205,roberta-base,1581.1493
206,roberta-base,1581.1493
207,Aureliano/distilbert-base-uncased-if,1581.1703
208,Aureliano/distilbert-base-uncased-if,1581.1698
209,Aureliano/distilbert-base-uncased-if,1581.1698
210,rmihaylov/roberta-base-sentiment-bg,1581.1008
211,rmihaylov/roberta-base-sentiment-bg,1581.1008
212,rmihaylov/roberta-base-sentiment-bg,1581.1008
213,cardiffnlp/twitter-roberta-base-2021-124m,1581.1637
214,cardiffnlp/twitter-roberta-base-2021-124m,1581.1635
215,cardiffnlp/twitter-roberta-base-2021-124m,1581.1635
216,Alassea/glue_sst_classifier,1581.1599
217,Alassea/glue_sst_classifier,1581.1599
218,Alassea/glue_sst_classifier,1581.1599
219,Nanatan/distilbert-base-uncased-finetuned-emotion,1581.1292
220,Nanatan/distilbert-base-uncased-finetuned-emotion,1581.1288
221,Nanatan/distilbert-base-uncased-finetuned-emotion,1581.1288
222,connectivity/bert_ft_qqp-1,1581.153
223,connectivity/bert_ft_qqp-1,1581.153
224,connectivity/bert_ft_qqp-1,1581.153
225,juliensimon/autonlp-imdb-demo-hf-16622767,1581.1526
226,juliensimon/autonlp-imdb-demo-hf-16622767,1581.1522
227,juliensimon/autonlp-imdb-demo-hf-16622767,1581.1522
228,Jeevesh8/bert_ft_qqp-39,1581.1532
229,Jeevesh8/bert_ft_qqp-39,1581.1532
230,Jeevesh8/bert_ft_qqp-39,1581.1532
231,Jeevesh8/lecun_feather_berts-8,1581.1493
232,Jeevesh8/lecun_feather_berts-8,1581.1488
233,Jeevesh8/lecun_feather_berts-8,1581.1488
234,connectivity/bert_ft_qqp-94,1581.1373
235,connectivity/bert_ft_qqp-94,1581.1373
236,connectivity/bert_ft_qqp-94,1581.1373
237,korca/bae-roberta-base-boolq,1581.1708
238,korca/bae-roberta-base-boolq,1581.1703
239,korca/bae-roberta-base-boolq,1581.1703
240,Jeevesh8/bert_ft_cola-88,1581.1355
241,Jeevesh8/bert_ft_cola-88,1581.1355
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1581.14
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1581.14
244,connectivity/bert_ft_qqp-96,1581.1395
245,connectivity/bert_ft_qqp-96,1581.1395
246,boychaboy/MNLI_roberta-base,1581.1901
247,boychaboy/MNLI_roberta-base,1581.1901
248,boychaboy/MNLI_roberta-base,1581.1901
249,fabriceyhc/bert-base-uncased-imdb,1581.1042
250,fabriceyhc/bert-base-uncased-imdb,1581.1039
251,fabriceyhc/bert-base-uncased-imdb,1581.1039
252,emrecan/bert-base-multilingual-cased-snli_tr,1581.0996
253,emrecan/bert-base-multilingual-cased-snli_tr,1581.0996
254,emrecan/bert-base-multilingual-cased-snli_tr,1581.0996
255,elozano/tweet_offensive_eval,1581.0674
256,elozano/tweet_offensive_eval,1581.067
257,elozano/tweet_offensive_eval,1581.067
258,joebobby/finetuning-sentiment-model-5000-samples3,1581.1375
259,joebobby/finetuning-sentiment-model-5000-samples3,1581.1375
260,Jeevesh8/feather_berts_92,1581.1246
261,Jeevesh8/feather_berts_92,1581.1246
262,Jeevesh8/feather_berts_92,1581.1241
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1581.0643
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1581.0648
265,Jeevesh8/6ep_bert_ft_cola-29,1581.1531
266,Jeevesh8/6ep_bert_ft_cola-29,1581.1531
267,Jeevesh8/6ep_bert_ft_cola-29,1581.1531
268,bert-base-cased,1581.1422
269,bert-base-cased,1581.1422
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1581.1621
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1581.1621
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1581.1621
273,matthewburke/korean_sentiment,1581.09
274,aychang/bert-base-cased-trec-coarse,1581.1359
275,aychang/bert-base-cased-trec-coarse,1581.1359
276,cointegrated/roberta-base-formality,1581.1392
277,cointegrated/roberta-base-formality,1581.1392
278,cointegrated/roberta-base-formality,1581.1392
279,philschmid/tiny-distilbert-classification,1580.9309
280,philschmid/tiny-distilbert-classification,1580.9305
281,gchhablani/bert-base-cased-finetuned-wnli,1581.141
282,gchhablani/bert-base-cased-finetuned-wnli,1581.1414
283,moshew/bert-mini-sst2-distilled,1581.1108
284,moshew/bert-mini-sst2-distilled,1581.1108
285,vesteinn/XLMR-ENIS-finetuned-cola,1581.1558
286,vesteinn/XLMR-ENIS-finetuned-cola,1581.1554
287,vesteinn/XLMR-ENIS-finetuned-cola,1581.1554
288,IMSyPP/hate_speech_it,1581.0608
289,IMSyPP/hate_speech_it,1581.0608
290,IMSyPP/hate_speech_it,1581.0608
291,Jeevesh8/init_bert_ft_qqp-24,1581.1365
292,Jeevesh8/init_bert_ft_qqp-24,1581.1361
293,Jeevesh8/init_bert_ft_qqp-24,1581.1361
294,Jeevesh8/bert_ft_qqp-68,1581.1373
295,Jeevesh8/bert_ft_qqp-68,1581.1373
296,Jeevesh8/bert_ft_qqp-68,1581.1373
297,Jeevesh8/init_bert_ft_qqp-28,1581.1255
298,Jeevesh8/init_bert_ft_qqp-28,1581.1251
299,Jeevesh8/init_bert_ft_qqp-28,1581.1251
300,connectivity/bert_ft_qqp-17,1581.1399
301,connectivity/bert_ft_qqp-17,1581.1399
302,connectivity/bert_ft_qqp-17,1581.1399
303,18811449050/bert_finetuning_test,1581.1439
304,18811449050/bert_finetuning_test,1581.1434
305,18811449050/bert_finetuning_test,1581.1434
306,finiteautomata/betonews-tweetcontext,1581.0679
307,finiteautomata/betonews-tweetcontext,1581.0679
308,finiteautomata/betonews-tweetcontext,1581.0679
309,Jeevesh8/feather_berts_96,1581.1754
310,Jeevesh8/feather_berts_96,1581.1752
311,Jeevesh8/feather_berts_96,1581.1752
312,michiyasunaga/LinkBERT-base,1581.1394
313,michiyasunaga/LinkBERT-base,1581.1394
314,navsad/navid_test_bert,1581.1299
315,navsad/navid_test_bert,1581.1299
316,Jeevesh8/bert_ft_cola-60,1581.1593
317,Jeevesh8/bert_ft_cola-60,1581.1593
318,Jeevesh8/bert_ft_cola-60,1581.1597
319,Jeevesh8/lecun_feather_berts-7,1581.1613
320,Jeevesh8/lecun_feather_berts-7,1581.1613
321,Jeevesh8/lecun_feather_berts-7,1581.1613
322,mrm8488/codebert-base-finetuned-detect-insecure-code,1581.1041
323,mrm8488/codebert-base-finetuned-detect-insecure-code,1581.1041
324,mrm8488/codebert-base-finetuned-detect-insecure-code,1581.1045
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1581.1062
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1581.1062
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1581.1062
328,ishan/bert-base-uncased-mnli,1581.1439
329,ishan/bert-base-uncased-mnli,1581.1439
330,ishan/bert-base-uncased-mnli,1581.1444
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1581.1556
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1581.1556
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1581.1556
334,M47Labs/spanish_news_classification_headlines_untrained,1581.0697
335,bondi/bert-semaphore-prediction-w4,1581.0514
336,gchhablani/bert-base-cased-finetuned-rte,1581.1388
337,gchhablani/bert-base-cased-finetuned-rte,1581.1388
338,gchhablani/bert-base-cased-finetuned-rte,1581.1388
339,classla/bcms-bertic-parlasent-bcs-ter,1581.0878
340,anferico/bert-for-patents,1581.1193
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1581.1671
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1581.1675
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1581.1675
344,anvay/finetuning-cardiffnlp-sentiment-model,1581.1869
345,anvay/finetuning-cardiffnlp-sentiment-model,1581.1869
346,anvay/finetuning-cardiffnlp-sentiment-model,1581.1864
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1581.0858
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1581.0862
349,manueltonneau/bert-twitter-en-is-hired,1581.1686
350,manueltonneau/bert-twitter-en-is-hired,1581.1686
351,kyleinincubated/autonlp-cat333-624217911,1581.0668
352,kyleinincubated/autonlp-cat333-624217911,1581.0665
353,Guscode/DKbert-hatespeech-detection,1581.0612
354,Guscode/DKbert-hatespeech-detection,1581.0615
355,Guscode/DKbert-hatespeech-detection,1581.0615
356,bert-large-uncased,1581.1433
357,ChrisUPM/BioBERT_Re_trained,1581.1031
358,ChrisUPM/BioBERT_Re_trained,1581.1029
359,roberta-large,1581.1315
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1581.0579
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1581.0579
362,strickvl/nlp-redaction-classifier,1581.119
363,strickvl/nlp-redaction-classifier,1581.119
364,strickvl/nlp-redaction-classifier,1581.1185
365,saattrupdan/job-listing-relevance-model,1581.16
366,saattrupdan/job-listing-relevance-model,1581.1605
367,saattrupdan/job-listing-relevance-model,1581.1605
368,cross-encoder/quora-distilroberta-base,1581.0753
369,cross-encoder/quora-distilroberta-base,1581.0753
370,cross-encoder/quora-distilroberta-base,1581.0751
371,morenolq/SumTO_FNS2020,1581.0812
372,morenolq/SumTO_FNS2020,1581.0815
373,navteca/quora-roberta-base,1581.1552
374,navteca/quora-roberta-base,1581.1552
375,navteca/quora-roberta-base,1581.1552
376,cross-encoder/ms-marco-MiniLM-L-4-v2,1581.101
377,cross-encoder/ms-marco-MiniLM-L-4-v2,1581.1013
378,cross-encoder/ms-marco-MiniLM-L-4-v2,1581.1013
379,cross-encoder/quora-roberta-base,1581.0337
380,cross-encoder/quora-roberta-base,1581.0337
381,cross-encoder/quora-roberta-base,1581.0333
