,model,score
104,microsoft/beit-base-patch16-224,-0.2880981921135162
105,mrm8488/convnext-tiny-finetuned-eurosat,0.2046426248132186
106,mrm8488/convnext-tiny-finetuned-beans,0.1554631829080433
107,facebook/convnext-tiny-224,0.08961131399131439
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.1965309889465951
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.18995110301122256
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.1807070563608937
111,Calin/convnext-tiny-finteuned-eurosat,0.1743648638240207
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.07774837570341167
113,Visual-Attention-Network/van-small,-0.006856333348844474
114,WinKawaks/vit-small-patch16-224,-0.2689376920005701
115,facebook/deit-small-distilled-patch16-224,-0.6156783481298774
116,Visual-Attention-Network/van-base,0.04062115130315228
117,jadohu/BEiT-finetuned,-0.07149462910787238
118,nielsr/convnext-tiny-finetuned-eurostat,0.08102104527647101
119,facebook/deit-small-patch16-224,-0.5052907186135525
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15921141494445107
121,microsoft/swin-small-patch4-window7-224,0.12590115951945355
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.26413539682100884
123,Ahmed9275/ALL-3,0.16495897883986646
124,facebook/convnext-large-224,0.47885635632399576
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13502720998314552
126,WinKawaks/vit-tiny-patch16-224,-1.0511811448474817
127,Visual-Attention-Network/van-tiny,-0.3085623851686437
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19508149447743103
129,facebook/deit-tiny-distilled-patch16-224,-0.2884905436592732
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15225017582029504
131,nielsr/convnext-tiny-finetuned-eurosat,0.07550984463880107
132,ibombonato/swin-age-classifier,0.07656260888808344
133,Ahmed9275/ALL-test,0.0940008627419382
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.1588500934563626
135,facebook/deit-tiny-patch16-224,-0.26613209511962005
136,microsoft/swin-tiny-patch4-window7-224,0.1130678045327162
137,flyswot/test,-0.1642259320584602
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09603006444493146
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1170615030005616
140,nielsr/van-base-finetuned-eurosat-imgaug,0.051371743164029045
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.12418962958434665
142,Visual-Attention-Network/van-large,-0.04270097793808609
143,Matthijs/snacks-classifier,0.1497187065042715
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.0813001765569459
145,nateraw/test_model_a,-0.5926897013919302
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.08180622266082445
147,google/vit-base-patch32-384,-0.11462976526770115
148,nateraw/rare-puppers-demo,-0.10200545316425559
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.23474028495036486
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.043259323733098085
151,meame2010/rare-puppers,-0.11020527557929446
152,facebook/convnext-base-224-22k-1k,0.5341113958228797
153,google/vit-large-patch32-384,0.07779448981597663
154,microsoft/swin-large-patch4-window7-224,0.8529686887191106
155,mmgyorke/vit-world-landmarks,-0.11722294970971532
156,lysandre/tiny-vit-random,-0.773815693646992
157,AhmedSayeem/VIT_Basic,-0.11830589669921211
158,facebook/convnext-large-224-22k-1k,0.7970025229823325
159,facebook/convnext-base-384,0.34802665421698287
160,microsoft/beit-large-patch16-224,-0.07833156355610174
161,facebook/convnext-large-224-22k,0.8399037188440611
162,google/vit-large-patch16-224,0.02716109382160048
163,facebook/convnext-large-384,0.513965890187782
164,facebook/convnext-xlarge-224-22k,1.6234869337354194
165,facebook/convnext-large-384-22k-1k,0.9642734992527502
166,nielsr/convnext-xlarge-224-22k-1k,2.435724925089406
167,facebook/deit-base-patch16-384,0.06270251993296629
168,google/vit-base-patch16-384,-0.04560918677643658
169,microsoft/swin-base-patch4-window12-384-in22k,0.5590951479097322
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.12914441943309923
171,facebook/deit-base-distilled-patch16-384,0.053366185135470465
172,facebook/convnext-xlarge-224-22k-1k,2.4290640292637478
173,nielsr/convnext-xlarge-224-22k,1.7679861469809355
