,model,score
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368446480995915
50,nateraw/vit-base-food101,0.8405925004930155
51,eslamxm/vit-base-food101,0.8338739334864543
52,ipvikas/rare-puppers,0.8357395483621143
53,edixo/road_good_damaged_condition,0.8369847750102579
54,Sena/flowers,0.8377498952426317
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8364088714806976
56,julien-c/hotdog-not-hotdog,0.8414028311992285
57,gatecitypreservation/architectural_styles,0.8390365717172987
58,firas-spanioli/beer-whisky-wine-detection,0.8382689216909537
59,Suzana/new-york-tokyo-london,0.8413498623175407
60,nateraw/denver-nyc-paris,0.8394671073581056
61,LorenzoDeMattei/lawn-weeds,0.8381787404801001
62,hgarg/fruits,0.8382079476318051
63,Amrrs/indian-foods,0.8370500975490177
64,filipafcastro/beer_vs_wine,0.8391761978676913
65,ajanco/greens,0.8397518275962413
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8326257010664887
67,Giuliano/places,0.8377005044637903
68,nateraw/donut-or-bagel,0.8398371855516694
69,nateraw/rare-puppers-09-04-2021,0.8340720041027364
70,iyzg/computer-stuff,0.8422908102518444
71,hgarg/indian-snacks,0.8368568844701032
72,nateraw/baseball-stadium-foods,0.8412572028381927
73,nateraw/rare-puppers,0.8356932431972802
74,nateraw/pasta-shapes,0.8395898110844214
75,firebolt/llama_or_what,0.8338086404865479
76,nateraw/huggingpics-package-demo-2,0.8411647298068919
77,nateraw/pasta-pizza-ravioli,0.8360434960472034
78,micole66/dwarf-goats,0.8431791841354372
79,lewtun/oz-fauna,0.8415988400351353
80,drab/Infrastructures,0.8335715896971027
81,jjhoffstein/lotr,0.8301354820552183
82,hafidber/rare-puppers,0.8382236434758685
83,black/simple_kitchen,0.8400859559745082
84,Frodnar/bee-likes,0.8372212218806286
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8330545565218863
86,Neto71/sea_mammals,0.840115311150857
87,b25mayank3/shirt_identifier,0.8357101703894168
88,firebolt/llama_or_what2,0.8335031251077257
89,juanfiguera/ice_cream,0.838832399589354
90,jmarshall/rare-puppers,0.8396103475896779
91,Aftabhussain/Tomato_Leaf_Classifier,0.8363916691540055
92,meame2010/rare-puppers,0.8397933207870604
93,Hijazzi/rare-puppers,0.836902901898199
94,mmgyorke/vit-world-landmarks,0.8391839650518166
95,nateraw/baked-goods,0.8422189015145918
96,nateraw/rare-puppers-123,0.8398342654256542
97,johnnydevriese/vit-airplanes,0.8374540559398546
98,nateraw/rare-puppers-new-auth,0.8416748395273648
99,nateraw/rare-puppers-demo,0.8357500946291203
100,AhmedSayeem/VIT_Basic,0.8417490094941027
101,ferdinand/rare-puppers,0.8425903120206164
102,Sena/dog,0.8369782811960559
103,HHousen/household-rooms,0.8374515476562029
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8319108434274197
105,hafidber/fruits,0.834567191296157
106,godiec/diam,0.8400275586411736
107,jasmeen/dogs,0.8241223774127227
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8358525583364935
109,Nonem100/Test-Model,0.8357699571462898
110,Amrrs/south-indian-foods,0.8419729178187232
111,nateraw/doggos-lol,0.8331755350260351
112,Symbermine/rare-puppers,0.8340548613737291
113,nateraw/trainer-rare-puppers,0.8336731387609376
114,nateraw/ex-for-evan,0.8403302070938756
115,nateraw/planes-trains-automobiles,0.840600721214215
116,Zayn/VIT_Basic,0.8334305040989974
117,flyswot/test,0.8106267867152326
118,driboune/skin_type,0.8399621402547962
119,google/vit-base-patch32-384,0.8516252175856447
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8424849061970074
121,facebook/convnext-base-224-22k-1k,0.847330150472768
122,google/vit-base-patch16-224,0.842235185273913
123,facebook/convnext-large-224,0.8623724985974915
124,facebook/convnext-tiny-224,0.8370083630412658
125,facebook/deit-base-patch16-224,0.8389665907551858
126,facebook/deit-base-distilled-patch16-224,0.8512073779199294
127,Visual-Attention-Network/van-small,0.8358736854188568
128,microsoft/swin-large-patch4-window7-224,0.8390367731752505
129,microsoft/swin-base-patch4-window7-224,0.8525481003553799
130,facebook/convnext-small-224,0.834431774532614
131,facebook/convnext-base-384,0.8591008092261744
132,facebook/deit-small-distilled-patch16-224,0.8404052066771511
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.835249983163211
134,facebook/deit-small-patch16-224,0.8269070346735012
135,WinKawaks/vit-small-patch16-224,0.8342205734712469
136,facebook/deit-tiny-distilled-patch16-224,0.7994389393613511
137,microsoft/swin-small-patch4-window7-224,0.8322762376248112
138,microsoft/swin-tiny-patch4-window7-224,0.8343061583590548
139,Visual-Attention-Network/van-tiny,0.8259451893324821
140,Ahmed9275/ALL-3,0.8297606883022719
141,facebook/deit-tiny-patch16-224,0.8346676032863611
142,Ahmed9275/ALL-test,0.831679106632894
143,microsoft/resnet-50,0.8342960815860293
144,WinKawaks/vit-tiny-patch16-224,0.8121386441723051
145,Visual-Attention-Network/van-base,0.8543043517592785
146,Visual-Attention-Network/van-large,0.8387428665411365
147,microsoft/beit-base-patch16-224-pt22k,0.7910184940625337
148,lysandre/tiny-vit-random,0.3356096536734377
149,microsoft/beit-base-patch16-224,0.7935702813245484
150,facebook/convnext-base-224,0.857884643129241
151,facebook/convnext-large-224-22k-1k,0.8613777418312994
152,google/vit-large-patch32-384,0.8517981135500612
153,facebook/deit-base-patch16-384,0.8578144919122039
154,google/vit-large-patch16-224,0.855733020940592
155,google/vit-base-patch16-384,0.8533397219731689
156,facebook/deit-base-distilled-patch16-384,0.8599959303248879
157,facebook/convnext-xlarge-224-22k-1k,0.8673917583670046
158,microsoft/beit-large-patch16-224,0.8024101517627319
159,nielsr/convnext-xlarge-224-22k-1k,0.8603991207055666
160,facebook/convnext-large-384,0.8608890983830251
161,facebook/convnext-large-384-22k-1k,0.8726396145984208
162,microsoft/beit-large-patch16-384,0.8016188512186225
163,microsoft/swin-large-patch4-window12-384,0.850829870097154
164,microsoft/swin-base-patch4-window7-224-in22k,0.8509941801635744
165,microsoft/swin-large-patch4-window7-224-in22k,0.8598756781364056
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.809607114249336
167,facebook/convnext-base-224-22k,0.857865634083713
168,facebook/convnext-large-224-22k,0.856130976733792
169,facebook/convnext-xlarge-224-22k,0.863934804904237
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8170003079919782
171,microsoft/swin-base-patch4-window12-384-in22k,0.8819888941151048
172,nielsr/convnext-xlarge-224-22k,0.8618813920680863
173,imjeffhi/pokemon_classifier,0.8399026492784428
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8400721419121702
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8385589891642319
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7293884010488612
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8396537985156287
178,SriramSridhar78/sriram-car-classifier,0.8397396611291186
