,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7984604986858789
1,Jeevesh8/init_bert_ft_qqp-33,0.7984604891448241
2,Jeevesh8/init_bert_ft_qqp-49,0.7984605054880622
3,Jeevesh8/init_bert_ft_qqp-49,0.7984604893153938
4,connectivity/bert_ft_qqp-7,0.7984605047345056
5,connectivity/bert_ft_qqp-7,0.7984604890393747
6,Jeevesh8/bert_ft_qqp-40,0.7984605175413217
7,Jeevesh8/bert_ft_qqp-40,0.7984604892424052
8,Jeevesh8/bert_ft_qqp-9,0.7984605055342544
9,Jeevesh8/bert_ft_qqp-9,0.7984604898589254
10,Jeevesh8/bert_ft_qqp-88,0.7984605044218767
11,Jeevesh8/bert_ft_qqp-88,0.7984604980729723
12,connectivity/bert_ft_qqp-25,0.7984605042275442
13,connectivity/bert_ft_qqp-25,0.7984604901776184
14,Jeevesh8/bert_ft_qqp-55,0.7984605046370262
15,Jeevesh8/bert_ft_qqp-55,0.7984604892435129
16,connectivity/bert_ft_qqp-1,0.7984605046567391
17,connectivity/bert_ft_qqp-1,0.7984604870983159
18,Jeevesh8/bert_ft_qqp-39,0.7984604991602039
19,Jeevesh8/bert_ft_qqp-39,0.7984604982122865
20,connectivity/bert_ft_qqp-94,0.7984605058714501
21,connectivity/bert_ft_qqp-94,0.7984604977373587
22,connectivity/bert_ft_qqp-96,0.7984604992658457
23,connectivity/bert_ft_qqp-96,0.798460490069332
24,Jeevesh8/init_bert_ft_qqp-24,0.7984605056178511
25,Jeevesh8/init_bert_ft_qqp-24,0.7984604890056222
26,Jeevesh8/bert_ft_qqp-68,0.7984605039884956
27,Jeevesh8/bert_ft_qqp-68,0.7984604873583364
28,Jeevesh8/init_bert_ft_qqp-28,0.7984605009462541
29,Jeevesh8/init_bert_ft_qqp-28,0.7984604977114875
30,connectivity/bert_ft_qqp-17,0.7984605011152415
31,connectivity/bert_ft_qqp-17,0.7984604977460132
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8059560695944944
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8059560645708653
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8059560697451107
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8059560648898785
36,aviator-neural/bert-base-uncased-sst2,0.7984605007343517
37,aviator-neural/bert-base-uncased-sst2,0.7984604889713137
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8059560785487258
