,model,score
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8196688543558148
82,joebobby/finetuning-sentiment-model-5000-samples3,0.790784837392819
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7907849586346425
84,Jeevesh8/feather_berts_92,0.7907845856461636
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7896827508871335
86,matthewburke/korean_sentiment,0.7932155057513586
87,IMSyPP/hate_speech_nl,0.7907283988430875
88,cointegrated/roberta-base-formality,0.7932292289300678
89,chiragasarpota/scotus-bert,0.6884043674940696
90,IMSyPP/hate_speech_it,0.775172164618425
91,18811449050/bert_finetuning_test,0.7907844601882258
92,finiteautomata/betonews-tweetcontext,0.7908454687378056
93,Jeevesh8/feather_berts_96,0.7907845858060328
94,Jeevesh8/lecun_feather_berts-7,0.7907845855866322
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7932292244915571
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7859759249886238
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7932037151575533
98,M47Labs/spanish_news_classification_headlines_untrained,0.790845970796303
99,bondi/bert-semaphore-prediction-w4,0.7908452220411668
100,classla/bcms-bertic-parlasent-bcs-ter,0.7909717593532982
101,anferico/bert-for-patents,0.747945700421015
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7909723932279906
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.793229220453846
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7932293252117836
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7934045851626014
106,Raychanan/COVID_RandomOver,0.7896823215348028
107,Monsia/camembert-fr-covid-tweet-classification,0.79097277598814
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7907214035276486
109,kyleinincubated/autonlp-cat333-624217911,0.7896852183448497
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7907191632047567
111,cardiffnlp/bertweet-base-stance-climate,0.7941543581710596
112,fgaim/tiroberta-geezswitch,0.7932295735274133
113,nurkayevaa/autonlp-bert-covid-407910458,0.7853395507419193
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7853397391323493
115,crcb/isear_bert,0.7932297444859433
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932289100526819
117,milyiyo/selectra-small-finetuned-amazon-review,0.7378350961890257
118,Anthos23/FS-distilroberta-fine-tuned,0.7875780471366625
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7907845810156279
120,pietrotrope/emotion_final,0.7853399298614895
121,aXhyra/emotion_trained_31415,0.7853399260407697
122,aXhyra/presentation_emotion_31415,0.7853399260366468
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7908450906470275
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7853429324674087
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7907844551558321
126,Alireza1044/albert-base-v2-qnli,0.7105136765996201
127,aXhyra/demo_sentiment_31415,0.7853397385353591
128,aXhyra/presentation_sentiment_1234567,0.7853397384874372
129,jb2k/bert-base-multilingual-cased-language-detection,0.7795200556200317
130,vinai/bertweet-base,0.7941543366938912
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7941543363774276
132,vinai/bertweet-covid19-base-cased,0.7941543331936981
133,vinai/bertweet-covid19-base-uncased,0.7941543450958651
134,distilbert-base-uncased,0.785339554452951
135,bert-base-uncased,0.7907844598362521
136,roberta-base,0.7932292292483267
137,albert-base-v2,0.7105136770023575
138,bert-base-cased,0.7905942295476044
139,dhimskyy/wiki-bert,0.7640671848238774
140,michiyasunaga/LinkBERT-base,0.790594226279034
141,roberta-large,0.7097969311671455
142,bert-large-uncased,0.7777456954967359
143,boychaboy/MNLI_roberta-base,0.793229333713305
144,ishan/bert-base-uncased-mnli,0.7907845859286046
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7795414357000271
146,elozano/tweet_offensive_eval,0.793229225339425
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7907844615192859
148,aychang/bert-base-cased-trec-coarse,0.7905947177353381
149,gchhablani/bert-base-cased-finetuned-wnli,0.7905942217146802
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7932296238245038
151,w11wo/sundanese-bert-base-emotion-classifier,0.7907847163568188
152,gchhablani/bert-base-cased-finetuned-rte,0.7905942256172614
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7908449683891112
154,manueltonneau/bert-twitter-en-is-hired,0.790594226607496
155,Guscode/DKbert-hatespeech-detection,0.7909716298419041
