,model,score
54,Jeevesh8/init_bert_ft_qqp-24,2.8691578980755708
55,gchhablani/bert-base-cased-finetuned-rte,2.964118473209737
56,philschmid/tiny-distilbert-classification,2.0403677729991614
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.831872792256263
58,SetFit/distilbert-base-uncased__sst2__train-16-0,2.9007001796630902
59,gchhablani/fnet-base-finetuned-sst2,2.781897054977094
60,aviator-neural/bert-base-uncased-sst2,2.8622690017249397
61,SetFit/distilbert-base-uncased__sst2__train-32-9,2.8373313972633696
62,Alassea/glue_sst_classifier,2.880206243209045
63,ChrisUPM/BioBERT_Re_trained,2.839807314958307
64,moshew/bert-mini-sst2-distilled,2.727865844443727
65,gchhablani/bert-base-cased-finetuned-wnli,2.8507042640135865
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.822933341066289
67,PrasunMishra/finetuning-sentiment-model-3000-samples,2.8110139552186126
68,heranm/finetuning-sentiment-model-3000-samples,2.875698827754576
69,yukta10/finetuning-sentiment-model-3000-samples,2.7441346316820443
70,markt23917/finetuning-sentiment-model-3000-samples,2.9577002034536406
71,juliensimon/autonlp-imdb-demo-hf-16622767,2.801897895207361
72,XSY/albert-base-v2-imdb-calssification,2.730403435659099
73,fabriceyhc/bert-base-uncased-imdb,2.8597096576970387
74,ncduy/roberta-imdb-sentiment-analysis,2.829926643202583
75,Anthos23/FS-distilroberta-fine-tuned,2.8236442603901537
76,oferweintraub/bert-base-finance-sentiment-noisy-search,2.8935114534889976
77,emrecan/bert-base-multilingual-cased-snli_tr,2.879682745315222
78,nurkayevaa/autonlp-bert-covid-407910458,2.845381865396064
79,w11wo/sundanese-bert-base-emotion-classifier,2.6687912530397284
80,aychang/bert-base-cased-trec-coarse,2.9065825077300076
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.0356867463710557
82,pietrotrope/emotion_final,2.879245842141188
83,aXhyra/presentation_emotion_31415,2.9611023308125937
84,aXhyra/emotion_trained_31415,2.918225058074256
85,elozano/tweet_offensive_eval,2.7040294949579504
86,aXhyra/presentation_sentiment_1234567,2.899665060229495
87,aXhyra/demo_sentiment_31415,2.883851448411747
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.9220203970656087
89,manueltonneau/bert-twitter-en-is-hired,2.9679823707004402
90,distilbert-base-uncased,2.816854632812067
91,bert-base-uncased,2.856668737721691
92,albert-base-v2,2.7406565204267395
93,dhimskyy/wiki-bert,2.7151014533833973
94,michiyasunaga/LinkBERT-base,2.958443896941219
95,bert-base-cased,2.8599047014451457
96,roberta-base,2.8348464189367064
97,bert-large-uncased,2.7974512344652
98,roberta-large,2.846262984782186
99,Recognai/bert-base-spanish-wwm-cased-xnli,2.720930448212272
100,mrm8488/electricidad-base-finetuned-pawsx-es,2.724185399928672
101,dapang/distilroberta-base-mic-sym,2.766889282857221
102,cambridgeltl/guardian_news_distilbert-base-uncased,2.89106497838128
103,Capreolus/bert-base-msmarco,2.8862877454235445
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.82985693201357
105,Jeevesh8/feather_berts_46,2.9121427878537247
106,phailyoor/distilbert-base-uncased-finetuned-yahd,2.896444036591845
107,amyma21/sincere_question_classification,2.839367187215487
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.730664225591738
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.61301612461142
110,chiragasarpota/scotus-bert,2.6775408458997276
111,connectivity/feather_berts_28,2.7921793298318676
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.8076292766333495
113,IMSyPP/hate_speech_it,2.773859906915334
114,Jeevesh8/feather_berts_96,2.928620106349001
115,18811449050/bert_finetuning_test,2.8137448628708057
116,viviastaari/finetuning-sentiment-analysis-en-id,2.7127460429058488
117,AnonymousSub/dummy_2,2.7059980830612744
118,Jeevesh8/lecun_feather_berts-3,2.9124021790711936
119,Jeevesh8/lecun_feather_berts-51,2.895084029990528
120,rmihaylov/roberta-base-sentiment-bg,2.7369184807595843
121,finiteautomata/betonews-tweetcontext,2.697439712866469
122,cardiffnlp/twitter-roberta-base-2021-124m,2.8595701146600163
123,Jeevesh8/lecun_feather_berts-8,2.866526570510416
124,Jeevesh8/lecun_feather_berts-7,2.9918500936675514
125,korca/bae-roberta-base-boolq,2.86206876025625
126,IMSyPP/hate_speech_nl,2.598981811428132
127,cardiffnlp/bertweet-base-stance-climate,3.048939835214753
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.6403685019948284
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.771023592406152
130,M47Labs/spanish_news_classification_headlines_untrained,2.7367113789884456
131,mrm8488/codebert-base-finetuned-detect-insecure-code,2.893492255075955
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.684585678827773
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.689608836695868
134,cointegrated/roberta-base-formality,2.828463506994524
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.631447362739607
136,joebobby/finetuning-sentiment-model-5000-samples3,2.845756389049427
137,Jeevesh8/feather_berts_92,2.842025989164256
138,Raychanan/COVID_RandomOver,2.121782787924019
139,anvay/finetuning-cardiffnlp-sentiment-model,2.918695810932661
140,bondi/bert-semaphore-prediction-w4,2.6707496499787453
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.861286700531707
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.7897104146116476
143,kyleinincubated/autonlp-cat333-624217911,2.6936248500840634
144,Monsia/camembert-fr-covid-tweet-classification,2.725785179633192
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.659604843169234
146,anferico/bert-for-patents,2.6078805687693034
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.639024020832096
148,warwickai/fin-perceiver,3.0399223336269756
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.9018223883031737
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.918481426640767
151,Aureliano/distilbert-base-uncased-if,2.7826747983975224
152,matthewburke/korean_sentiment,2.7200641686716267
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.9100591599100767
154,classla/bcms-bertic-parlasent-bcs-ter,2.6609898929305587
155,fgaim/tiroberta-geezswitch,2.7034633299642223
