,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8182765127228376
1,Jeevesh8/init_bert_ft_qqp-49,0.7639050597205536
2,Jeevesh8/init_bert_ft_qqp-49,0.767075685703179
3,connectivity/bert_ft_qqp-7,0.8013595683312134
4,Jeevesh8/bert_ft_qqp-40,0.7500106674181042
5,Jeevesh8/bert_ft_qqp-40,0.7526051679613729
6,Jeevesh8/bert_ft_qqp-9,0.8216045181839084
7,Jeevesh8/bert_ft_qqp-88,0.7495514849649874
8,Jeevesh8/bert_ft_qqp-88,0.7522194363295982
9,connectivity/bert_ft_qqp-25,0.7816255053408019
10,connectivity/bert_ft_qqp-25,0.7842182332806882
11,Jeevesh8/bert_ft_qqp-55,0.7820071559720219
12,Jeevesh8/bert_ft_qqp-55,0.7846572667106407
13,connectivity/bert_ft_qqp-1,0.8038037229287192
14,Jeevesh8/bert_ft_qqp-39,0.7901808599690412
15,Jeevesh8/bert_ft_qqp-39,0.7934012220497605
16,connectivity/bert_ft_qqp-94,0.7768200940942646
17,connectivity/bert_ft_qqp-96,0.8132951751227885
18,Jeevesh8/init_bert_ft_qqp-24,0.7722798169407853
19,Jeevesh8/bert_ft_qqp-68,0.7807200286611776
20,Jeevesh8/init_bert_ft_qqp-28,0.7941928523529561
21,connectivity/bert_ft_qqp-17,0.7868066671154579
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7602441180542672
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7622825810729807
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7813552336076164
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7848679493422461
26,gchhablani/fnet-base-finetuned-sst2,0.74271059117522
27,gchhablani/fnet-base-finetuned-sst2,0.7452762121896063
28,aviator-neural/bert-base-uncased-sst2,0.7853821354521451
29,aviator-neural/bert-base-uncased-sst2,0.7879234940486193
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8189532313696423
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8203351994984214
32,Alassea/glue_sst_classifier,0.7448592067031252
33,Alassea/glue_sst_classifier,0.7452576908648223
34,philschmid/tiny-distilbert-classification,0.5521254338033305
35,moshew/bert-mini-sst2-distilled,0.7460376291195202
36,ChrisUPM/BioBERT_Re_trained,0.785544350729191
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7446998325122125
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7462730784743339
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7865444371191362
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7901726409613109
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7856497317939345
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7869946425954918
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7681097869312398
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7701557089065236
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7664309645894397
46,moghis/distilbert-base-uncased-finetuned-emotion,0.768070215652064
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7753239767795752
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7774221891308812
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7665906566182609
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7700532943623474
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7936861635936364
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7957704982557237
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7788411829700762
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7808264879536315
