,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7311535382258951
1,Jeevesh8/init_bert_ft_qqp-33,0.7307076500416119
2,Jeevesh8/init_bert_ft_qqp-49,0.7642118493556839
3,Jeevesh8/init_bert_ft_qqp-49,0.757285190321056
4,Jeevesh8/init_bert_ft_qqp-49,0.7569485646523164
5,connectivity/bert_ft_qqp-7,0.743330493433427
6,connectivity/bert_ft_qqp-7,0.7429178905239813
7,Jeevesh8/bert_ft_qqp-40,0.7893743532218437
8,Jeevesh8/bert_ft_qqp-40,0.7837063177213277
9,Jeevesh8/bert_ft_qqp-40,0.7830929146689641
10,Jeevesh8/bert_ft_qqp-9,0.7556534931188152
11,Jeevesh8/bert_ft_qqp-9,0.7552008326144285
12,Jeevesh8/bert_ft_qqp-88,0.735369245716085
13,Jeevesh8/bert_ft_qqp-88,0.7295407470142837
14,Jeevesh8/bert_ft_qqp-88,0.7290550252418286
15,connectivity/bert_ft_qqp-25,0.7556367925340306
16,connectivity/bert_ft_qqp-25,0.7499726295240892
17,connectivity/bert_ft_qqp-25,0.7494421443974981
18,Jeevesh8/bert_ft_qqp-55,0.7441827243179491
19,Jeevesh8/bert_ft_qqp-55,0.7383932008639027
20,Jeevesh8/bert_ft_qqp-55,0.7378358711525458
21,connectivity/bert_ft_qqp-1,0.742239655677688
22,connectivity/bert_ft_qqp-1,0.7418900586336473
23,Jeevesh8/bert_ft_qqp-39,0.7612959771596336
24,Jeevesh8/bert_ft_qqp-39,0.754260662927232
25,Jeevesh8/bert_ft_qqp-39,0.7537279991385145
26,connectivity/bert_ft_qqp-94,0.7602639481777458
27,connectivity/bert_ft_qqp-94,0.759517444971928
28,connectivity/bert_ft_qqp-96,0.7432000096332367
29,connectivity/bert_ft_qqp-96,0.7428527911199011
30,Jeevesh8/init_bert_ft_qqp-24,0.7445699459799364
31,Jeevesh8/init_bert_ft_qqp-24,0.7440182076859536
32,Jeevesh8/bert_ft_qqp-68,0.7457497416401487
33,Jeevesh8/bert_ft_qqp-68,0.7453255852361558
34,Jeevesh8/init_bert_ft_qqp-28,0.7420322520113181
35,Jeevesh8/init_bert_ft_qqp-28,0.741568226338069
36,connectivity/bert_ft_qqp-17,0.7586383618698315
37,connectivity/bert_ft_qqp-17,0.758285585994781
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8094267515254682
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8049734548065546
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8046598447551024
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8122465963013701
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8045725961787806
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8043191515981354
44,aviator-neural/bert-base-uncased-sst2,0.7105568850852938
45,aviator-neural/bert-base-uncased-sst2,0.7050049453172604
46,aviator-neural/bert-base-uncased-sst2,0.7043504728128269
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8058962588175487
48,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8028771635104293
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.802626538975123
50,Alassea/glue_sst_classifier,0.769536035145448
51,Alassea/glue_sst_classifier,0.7686654928822165
52,Alassea/glue_sst_classifier,0.7681181883088604
53,philschmid/tiny-distilbert-classification,0.5181740688656613
54,philschmid/tiny-distilbert-classification,0.5181016408600007
55,moshew/bert-mini-sst2-distilled,0.7349527065491434
56,moshew/bert-mini-sst2-distilled,0.7349154320787732
57,ChrisUPM/BioBERT_Re_trained,0.7334710652581938
58,ChrisUPM/BioBERT_Re_trained,0.7329836897464495
59,vaariis/distilbert-base-uncased-finetuned-emotion,0.7890525081756775
60,vaariis/distilbert-base-uncased-finetuned-emotion,0.7856155407071285
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7852935128100604
62,marcelcastrobr/sagemaker-distilbert-emotion,0.82388552042516
63,marcelcastrobr/sagemaker-distilbert-emotion,0.8159592209938845
64,marcelcastrobr/sagemaker-distilbert-emotion,0.8156692813614236
65,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8114614511899386
66,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8085233125998229
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8082290255591804
68,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7963968626992959
69,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7919272708862277
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7916560104229611
71,moghis/distilbert-base-uncased-finetuned-emotion,0.8094521285695013
72,moghis/distilbert-base-uncased-finetuned-emotion,0.8058709640785865
73,moghis/distilbert-base-uncased-finetuned-emotion,0.805610818077396
74,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.81243166294801
75,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8078478357733814
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8075540733411125
77,neibla/distilbert-base-uncased-finetuned-emotion,0.827485018086402
78,neibla/distilbert-base-uncased-finetuned-emotion,0.8199204200716402
79,neibla/distilbert-base-uncased-finetuned-emotion,0.8196362938898921
80,JB173/distilbert-base-uncased-finetuned-emotion,0.7985097311531397
81,JB173/distilbert-base-uncased-finetuned-emotion,0.793956221657712
82,JB173/distilbert-base-uncased-finetuned-emotion,0.7937125742991722
83,Nanatan/distilbert-base-uncased-finetuned-emotion,0.792932616912011
84,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7885954510727757
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7881802648318665
86,heranm/finetuning-sentiment-model-3000-samples,0.8128653819922096
87,heranm/finetuning-sentiment-model-3000-samples,0.8099470561550015
88,heranm/finetuning-sentiment-model-3000-samples,0.8096483132261771
89,PrasunMishra/finetuning-sentiment-model-3000-samples,0.80936041070449
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063873395865735
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8060969117074612
92,yukta10/finetuning-sentiment-model-3000-samples,0.8178002188956616
93,yukta10/finetuning-sentiment-model-3000-samples,0.8148645578795612
94,yukta10/finetuning-sentiment-model-3000-samples,0.8149727962166113
95,ncduy/roberta-imdb-sentiment-analysis,0.8259455191552563
96,ncduy/roberta-imdb-sentiment-analysis,0.8203023252560564
97,ncduy/roberta-imdb-sentiment-analysis,0.8195780139795493
98,markt23917/finetuning-sentiment-model-3000-samples,0.8048877217973407
99,markt23917/finetuning-sentiment-model-3000-samples,0.7970151613451606
100,markt23917/finetuning-sentiment-model-3000-samples,0.7966616013262228
101,juliensimon/autonlp-imdb-demo-hf-16622767,0.8195434337867346
102,juliensimon/autonlp-imdb-demo-hf-16622767,0.8159278228651401
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.8156266281664467
104,fabriceyhc/bert-base-uncased-imdb,0.7286341112112231
105,fabriceyhc/bert-base-uncased-imdb,0.7282922079383587
106,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7929799219423508
107,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7900648370181644
108,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7897893651499277
109,connectivity/cola_6ep_ft-33,0.7570290272062485
110,connectivity/cola_6ep_ft-33,0.7501459420794132
111,connectivity/cola_6ep_ft-33,0.7496268786747354
112,connectivity/cola_6ep_ft-22,0.7679213673101927
113,connectivity/cola_6ep_ft-22,0.7610106067688076
114,connectivity/cola_6ep_ft-22,0.7606252061005265
115,isakbos/Q8BERT_COLA_L_512,0.587179681328793
116,isakbos/Q8BERT_COLA_L_512,0.5867152800160462
117,jaesun/distilbert-base-uncased-finetuned-cola,0.819585191304365
118,jaesun/distilbert-base-uncased-finetuned-cola,0.8165748238769625
119,jaesun/distilbert-base-uncased-finetuned-cola,0.8177146496282086
120,usami/distilbert-base-uncased-finetuned-cola,0.8202379554589612
121,usami/distilbert-base-uncased-finetuned-cola,0.81249435412373
122,usami/distilbert-base-uncased-finetuned-cola,0.8122814272087802
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.767500881404624
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.760492186851553
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7599385275120335
126,Jeevesh8/6ep_bert_ft_cola-47,0.7816780330629687
127,Jeevesh8/6ep_bert_ft_cola-47,0.7747703261669139
128,Jeevesh8/6ep_bert_ft_cola-47,0.7744073797181544
129,connectivity/cola_6ep_ft-10,0.7657611232954075
130,connectivity/cola_6ep_ft-10,0.760076066230787
131,connectivity/cola_6ep_ft-10,0.7594599239333402
132,Jeevesh8/6ep_bert_ft_cola-12,0.7574494823412711
133,Jeevesh8/6ep_bert_ft_cola-12,0.7571695412446273
134,Jeevesh8/bert_ft_cola-88,0.7500187918118769
135,Jeevesh8/bert_ft_cola-88,0.7497026928405792
136,Jeevesh8/6ep_bert_ft_cola-29,0.7706786400049769
137,Jeevesh8/6ep_bert_ft_cola-29,0.7649027181690634
138,Jeevesh8/6ep_bert_ft_cola-29,0.7645514089668676
139,vesteinn/XLMR-ENIS-finetuned-cola,0.8203863231181667
140,vesteinn/XLMR-ENIS-finetuned-cola,0.8195942467136026
141,navsad/navid_test_bert,0.7310194091300887
