,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7716527607419448
1,Jeevesh8/init_bert_ft_qqp-49,0.7716527610626889
2,connectivity/bert_ft_qqp-7,0.7716527447407763
3,Jeevesh8/bert_ft_qqp-40,0.7716527646555879
4,Jeevesh8/bert_ft_qqp-9,0.7716527451558306
5,Jeevesh8/bert_ft_qqp-88,0.7716527452890748
6,connectivity/bert_ft_qqp-25,0.7716527603765235
7,Jeevesh8/bert_ft_qqp-55,0.7716527451329513
8,connectivity/bert_ft_qqp-1,0.7716527599289196
9,Jeevesh8/bert_ft_qqp-39,0.771652760271792
10,connectivity/bert_ft_qqp-94,0.7716527447313105
11,connectivity/bert_ft_qqp-96,0.7716527450435026
12,Jeevesh8/init_bert_ft_qqp-24,0.7716527453639842
13,Jeevesh8/bert_ft_qqp-68,0.7716527633415088
14,Jeevesh8/init_bert_ft_qqp-28,0.7716527638916231
15,connectivity/bert_ft_qqp-17,0.7716527452384493
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7660552053486771
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7660552049055701
18,gchhablani/fnet-base-finetuned-sst2,0.7669031160499427
19,aviator-neural/bert-base-uncased-sst2,0.7716527447220711
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7660552048556957
21,Alassea/glue_sst_classifier,0.7713139647046048
22,philschmid/tiny-distilbert-classification,0.673206304332453
23,moshew/bert-mini-sst2-distilled,0.7051857986905645
24,ChrisUPM/BioBERT_Re_trained,0.7713139876032097
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.766055481396242
26,marcelcastrobr/sagemaker-distilbert-emotion,0.766055479213969
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7660554821547919
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7660554818190164
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7660554816838678
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7660554828604959
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7660554788558561
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7660554799147831
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7660554811756202
34,heranm/finetuning-sentiment-model-3000-samples,0.7660552050744308
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7660552067562498
36,yukta10/finetuning-sentiment-model-3000-samples,0.7660552054063267
37,ncduy/roberta-imdb-sentiment-analysis,0.7762488366860311
38,markt23917/finetuning-sentiment-model-3000-samples,0.766055204896383
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7660552103796969
40,fabriceyhc/bert-base-uncased-imdb,0.7716527645347776
41,XSY/albert-base-v2-imdb-calssification,0.7065030191040469
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7660552045597029
43,connectivity/cola_6ep_ft-33,0.7716527610344183
44,connectivity/cola_6ep_ft-22,0.7716527453360923
45,gchhablani/fnet-base-finetuned-cola,0.7669031160527692
46,isakbos/Q8BERT_COLA_L_512,0.7716527451228037
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7660552059721267
48,usami/distilbert-base-uncased-finetuned-cola,0.766055201933233
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7716527447048918
50,Jeevesh8/6ep_bert_ft_cola-47,0.7716527939646332
51,connectivity/cola_6ep_ft-10,0.771652760907386
52,Jeevesh8/6ep_bert_ft_cola-12,0.7716527945281001
53,Jeevesh8/bert_ft_cola-88,0.7716527607689152
54,Jeevesh8/6ep_bert_ft_cola-29,0.771652745154927
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7761926752916676
56,navsad/navid_test_bert,0.77131398499676
57,Jeevesh8/bert_ft_cola-60,0.7716527612522134
58,dapang/distilroberta-base-mic-sym,0.7668588360502822
59,Capreolus/bert-base-msmarco,0.7716527451873694
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7716529698062056
61,Jeevesh8/feather_berts_46,0.771652985811363
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7762482029119067
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7660554105384171
64,amyma21/sincere_question_classification,0.7660552055057465
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7660562428923091
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.778609115692541
67,connectivity/feather_berts_28,0.7716530193976727
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7660825802642988
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7716527605979083
70,Jeevesh8/lecun_feather_berts-3,0.7716529857477595
