,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7697340661778626
1,Jeevesh8/init_bert_ft_qqp-33,0.7697340228861774
2,Jeevesh8/init_bert_ft_qqp-33,0.769734032225901
3,Jeevesh8/init_bert_ft_qqp-49,0.7697340666176283
4,Jeevesh8/init_bert_ft_qqp-49,0.7697340295783658
5,Jeevesh8/init_bert_ft_qqp-49,0.769734029886162
6,connectivity/bert_ft_qqp-7,0.7697340442486656
7,connectivity/bert_ft_qqp-7,0.7697340177923767
8,connectivity/bert_ft_qqp-7,0.7697340174560314
9,Jeevesh8/bert_ft_qqp-40,0.7697340715426471
10,Jeevesh8/bert_ft_qqp-40,0.7697340173646666
11,Jeevesh8/bert_ft_qqp-40,0.7697340178822678
12,Jeevesh8/bert_ft_qqp-9,0.7697340448171871
13,Jeevesh8/bert_ft_qqp-9,0.7697340289288495
14,Jeevesh8/bert_ft_qqp-9,0.7697340297207976
15,Jeevesh8/bert_ft_qqp-88,0.7697340450000326
16,Jeevesh8/bert_ft_qqp-88,0.7697340177217636
17,Jeevesh8/bert_ft_qqp-88,0.7697340297515982
18,connectivity/bert_ft_qqp-25,0.7697340656773051
19,connectivity/bert_ft_qqp-25,0.7697340620331659
20,connectivity/bert_ft_qqp-25,0.7697340320245764
21,Jeevesh8/bert_ft_qqp-55,0.76973404478593
22,Jeevesh8/bert_ft_qqp-55,0.769734029285878
23,Jeevesh8/bert_ft_qqp-55,0.7697340230090728
24,connectivity/bert_ft_qqp-1,0.7697340650634752
25,connectivity/bert_ft_qqp-1,0.7697340177175922
26,connectivity/bert_ft_qqp-1,0.7697340295732312
27,Jeevesh8/bert_ft_qqp-39,0.7697340655334103
28,Jeevesh8/bert_ft_qqp-39,0.7697340174466111
29,Jeevesh8/bert_ft_qqp-39,0.7697340330455437
30,connectivity/bert_ft_qqp-94,0.7697340442357958
31,connectivity/bert_ft_qqp-94,0.7697340178911714
32,connectivity/bert_ft_qqp-94,0.7697340178673365
33,connectivity/bert_ft_qqp-96,0.7697340446632023
34,connectivity/bert_ft_qqp-96,0.7697340173835434
35,Jeevesh8/init_bert_ft_qqp-24,0.7697340451024174
36,Jeevesh8/init_bert_ft_qqp-24,0.7697340236082468
37,Jeevesh8/init_bert_ft_qqp-24,0.7697340223213784
38,Jeevesh8/bert_ft_qqp-68,0.7697340697412589
39,Jeevesh8/bert_ft_qqp-68,0.7697340298618439
40,Jeevesh8/bert_ft_qqp-68,0.7697340174809134
41,Jeevesh8/init_bert_ft_qqp-28,0.7697340704952341
42,Jeevesh8/init_bert_ft_qqp-28,0.7697340589208015
43,Jeevesh8/init_bert_ft_qqp-28,0.7697340174565946
