,model,score
93,ismgar01/vit-base-cats-vs-dogs,0.93922985
94,akahana/vit-base-cats-vs-dogs,0.9055241
95,nateraw/vit-base-cats-vs-dogs,0.93345916
96,nateraw/test_model_a,0.009388135
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9580678
98,Matthijs/snacks-classifier,0.8316463
99,nateraw/vit-base-food101,0.9559029
100,eslamxm/vit-base-food101,0.91766983
101,SriramSridhar78/sriram-car-classifier,0.9528413
102,imjeffhi/pokemon_classifier,0.92237633
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8861
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48810315
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.93279225
106,Ahmed9275/Vit-Cifar100,0.8763526
