,model,score
0,firebolt/llama_or_what2,0.8146552389882991
1,google/vit-base-patch16-224,0.8214923582037033
2,nateraw/denver-nyc-paris,0.8161403573280898
3,black/simple_kitchen,0.895721602214049
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.896926393371887
5,Suzana/new-york-tokyo-london,0.8970178874354032
6,filipafcastro/beer_vs_wine,0.8153647995071316
7,nateraw/baked-goods,0.8955153755788341
8,ajanco/greens,0.8175388992378342
9,nateraw/vit-base-beans-demo,0.817593010244877
10,HHousen/household-rooms,0.8179116760311662
11,Amrrs/indian-foods,0.8153803383689671
12,nateraw/planes-trains-automobiles,0.8141057889835455
13,julien-c/hotdog-not-hotdog,0.8969806127376352
14,jmarshall/rare-puppers,0.8970178874354032
15,nielsr/vit-finetuned-eurosat-kornia,0.8967372730499007
16,eren23/pneumonia_test_attempt,0.8975571705950611
17,micole66/dwarf-goats,0.8969806127376352
18,nateraw/ex-for-evan,0.814239131791244
19,karthiksv/vit-base-patch16-224-cifar10,0.898260276062102
20,ferdinand/rare-puppers,0.8315344139499616
21,ipvikas/rare-puppers,0.8136090196658905
22,Frodnar/bee-likes,0.8161403573280898
23,nickmuchi/vit-base-beans,0.8998784279685788
24,nateraw/baseball-stadium-foods,0.8153803383689671
25,Giuliano/places,0.8970178874354032
26,firas-spanioli/beer-whisky-wine-detection,0.8970178874354032
27,jjhoffstein/lotr,0.894265345269416
28,Nonem100/Test-Model,0.8980398517296041
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.814239131791244
30,LorenzoDeMattei/lawn-weeds,0.8136090196658905
31,nateraw/doggos-lol,0.8136090196658905
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8973564591055259
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8147749835537043
34,karthiksv/vit-base-beans,0.8171975867327604
35,Symbermine/rare-puppers,0.8980398517296041
36,nateraw/vit-base-patch16-224-cifar10,0.815760098066296
37,gatecitypreservation/architectural_styles,0.89674356650825
38,Amrrs/south-indian-foods,0.8179116760311662
39,hafidber/fruits,0.8158771076866219
40,nateraw/rare-puppers-123,0.8141057889835455
41,Aftabhussain/Tomato_Leaf_Classifier,0.8153647995071316
42,nickmuchi/vit-base-xray-pneumonia,0.8992035760956602
43,Neto71/sea_mammals,0.895721602214049
44,lewtun/oz-fauna,0.8955016150961852
45,hgarg/fruits,0.8968073148449275
46,jasmeen/dogs,0.8970178874354032
47,b25mayank3/shirt_identifier,0.8958549450217476
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8957349283834779
49,facebook/convnext-base-224-22k,0.9169839338886004
50,nickmuchi/vit-finetuned-cats-dogs,0.818852020768463
51,godiec/diam,0.814239131791244
52,Rajaram1996/FacialEmoRecog,0.9001352007414279
53,nateraw/vit-base-beans-demo-v3,0.9003457733319036
54,firebolt/llama_or_what,0.8956869749993261
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8964447238044123
56,johnnydevriese/vit_beans,0.8171975867327604
