,model,score
0,firebolt/llama_or_what2,0.8349791794940415
1,google/vit-base-patch16-224,0.8442549432589701
2,nateraw/denver-nyc-paris,0.8399396223493864
3,black/simple_kitchen,0.8769172121507272
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695552071319872
5,Suzana/new-york-tokyo-london,0.8694205177157747
6,filipafcastro/beer_vs_wine,0.8406660155823164
7,nateraw/baked-goods,0.8765936585201175
8,ajanco/greens,0.8403224295824769
9,nateraw/vit-base-beans-demo,0.8352857180804919
10,HHousen/household-rooms,0.8402849167299906
11,Amrrs/indian-foods,0.8406660155823164
12,nateraw/planes-trains-automobiles,0.8406660155823164
13,julien-c/hotdog-not-hotdog,0.8777242127928111
14,jmarshall/rare-puppers,0.8699573179760489
15,nielsr/vit-finetuned-eurosat-kornia,0.8689843660271276
16,eren23/pneumonia_test_attempt,0.8679758383606364
17,micole66/dwarf-goats,0.8769172121507272
18,nateraw/ex-for-evan,0.8406660155823164
19,karthiksv/vit-base-patch16-224-cifar10,0.8645250860237457
20,ferdinand/rare-puppers,0.8545260503489673
21,ipvikas/rare-puppers,0.8406660155823164
22,Frodnar/bee-likes,0.8402849167299906
23,nickmuchi/vit-base-beans,0.8672574518514107
24,nateraw/baseball-stadium-foods,0.8401292153220422
25,Giuliano/places,0.8699573179760489
26,firas-spanioli/beer-whisky-wine-detection,0.8699573179760489
27,jjhoffstein/lotr,0.8770246493102729
28,Nonem100/Test-Model,0.8514057531817482
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8406660155823164
30,LorenzoDeMattei/lawn-weeds,0.8401292153220422
31,nateraw/doggos-lol,0.8401292153220422
32,IDEA-CCNL/Taiyi-vit-87M-D,0.878260027807904
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.836216532778327
34,karthiksv/vit-base-beans,0.8330736156306164
35,Symbermine/rare-puppers,0.8519425534420223
36,nateraw/vit-base-patch16-224-cifar10,0.8391743921910433
37,gatecitypreservation/architectural_styles,0.8781440740985693
38,Amrrs/south-indian-foods,0.8391918753097835
39,hafidber/fruits,0.8406660155823164
40,nateraw/rare-puppers-123,0.8406660155823164
41,Aftabhussain/Tomato_Leaf_Classifier,0.8406660155823164
42,nickmuchi/vit-base-xray-pneumonia,0.8469222295331733
43,Neto71/sea_mammals,0.8776866999403248
44,lewtun/oz-fauna,0.8773414055597205
45,hgarg/fruits,0.8699573179760489
46,jasmeen/dogs,0.8699573179760489
47,b25mayank3/shirt_identifier,0.8769172121507272
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8769172121507272
49,facebook/convnext-base-224-22k,0.9163877760820518
50,nickmuchi/vit-finetuned-cats-dogs,0.8361487902563176
51,godiec/diam,0.8406660155823164
52,Rajaram1996/FacialEmoRecog,0.8535261623236317
53,nateraw/vit-base-beans-demo-v3,0.8551855524865699
54,firebolt/llama_or_what,0.8590501270020742
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8714523692157043
56,johnnydevriese/vit_beans,0.8330736156306164
57,nateraw/vit-age-classifier,0.8330563925177051
58,nateraw/vit-base-beans-demo-v2,0.8352857180804919
59,mmekias/vit-base-beans,0.8629992274437968
60,juanfiguera/ice_cream,0.8774445106160311
61,drab/Infrastructures,0.8697762084590223
62,nateraw/vit-base-beans,0.8352857180804919
63,Sena/dog,0.8519425534420223
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8393878356485353
65,hafidber/rare-puppers,0.8699573179760489
66,edixo/road_good_damaged_condition,0.8699573179760489
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8699573179760489
68,Sena/flowers,0.8769172121507272
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8628901271558292
70,johnnydevriese/vit-airplanes,0.8699573179760489
71,nateraw/pasta-shapes,0.8519425534420223
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8395765030351049
73,hgarg/indian-snacks,0.8728777934531032
74,nateraw/vit-base-food101,0.8645606782178864
75,Hijazzi/rare-puppers,0.8656830057885052
76,nateraw/trainer-rare-puppers,0.8391128006307662
77,ibombonato/vit-age-classifier,0.8724208510172382
78,nateraw/rare-puppers-new-auth,0.8691010192731062
79,SriramSridhar78/sriram-car-classifier,0.8658507926308647
80,ismgar01/vit-base-cats-vs-dogs,0.8361487902563176
81,nateraw/rare-puppers,0.8724253211646257
82,iyzg/computer-stuff,0.869553500227867
83,nateraw/huggingpics-package-demo-2,0.8406660155823164
84,imjeffhi/pokemon_classifier,0.8712503856196175
85,nateraw/pasta-pizza-ravioli,0.8699573179760489
86,akahana/vit-base-cats-vs-dogs,0.8656525208386596
87,nateraw/donut-or-bagel,0.8699573179760489
88,nateraw/rare-puppers-09-04-2021,0.8773414055597205
89,nateraw/vit-base-cats-vs-dogs,0.8656525208386596
90,Zayn/VIT_Basic,0.8514057531817482
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8650959271286053
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8613870502089429
93,microsoft/swin-large-patch4-window7-224-in22k,0.9111244422386026
94,Ahmed9275/Vit-Cifar100,0.863969899987255
95,driboune/skin_type,0.8801922159813877
96,microsoft/swin-base-patch4-window7-224-in22k,0.9040991103573429
97,facebook/deit-base-patch16-224,0.8738007478045219
98,facebook/deit-base-distilled-patch16-224,0.901391737981148
99,eslamxm/vit-base-food101,0.8734657304086183
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8890757013165584
101,facebook/convnext-base-224,0.9100849223375301
102,facebook/convnext-small-224,0.8936197577866174
103,microsoft/swin-base-patch4-window7-224,0.9126173087794014
104,microsoft/beit-base-patch16-224,0.6485481712829945
105,mrm8488/convnext-tiny-finetuned-eurosat,0.881813609800207
106,mrm8488/convnext-tiny-finetuned-beans,0.8795423166551356
107,facebook/convnext-tiny-224,0.8871339039285401
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.881813609800207
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6766272420044152
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8831401110259898
111,Calin/convnext-tiny-finteuned-eurosat,0.8796695514258688
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8824857859407697
113,Visual-Attention-Network/van-small,0.8758196983481416
114,WinKawaks/vit-small-patch16-224,0.8502751750552358
115,facebook/deit-small-distilled-patch16-224,0.8791977996031254
116,Visual-Attention-Network/van-base,0.8952588782678716
117,jadohu/BEiT-finetuned,0.7115411365373966
118,nielsr/convnext-tiny-finetuned-eurostat,0.8808623226219703
119,facebook/deit-small-patch16-224,0.8671671775930726
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8722792008810053
121,microsoft/swin-small-patch4-window7-224,0.8995691776716724
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871431597372146
123,Ahmed9275/ALL-3,0.8814247794812786
124,facebook/convnext-large-224,0.9157044718675826
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871431597372146
126,WinKawaks/vit-tiny-patch16-224,0.8411158920943085
127,Visual-Attention-Network/van-tiny,0.8650078160286231
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728590099736493
129,facebook/deit-tiny-distilled-patch16-224,0.8643234111293866
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728590099736493
131,nielsr/convnext-tiny-finetuned-eurosat,0.8899338183446139
132,ibombonato/swin-age-classifier,0.8677993580234471
133,Ahmed9275/ALL-test,0.8815153551132078
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8728590099736493
135,facebook/deit-tiny-patch16-224,0.8418490861192615
136,microsoft/swin-tiny-patch4-window7-224,0.8853231112185592
137,flyswot/test,0.8394380397280028
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871431597372146
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871431597372146
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8843951855245079
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871431597372146
142,Visual-Attention-Network/van-large,0.8979045017006955
143,Matthijs/snacks-classifier,0.8686006472148229
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871431597372146
145,nateraw/test_model_a,0.25666050957515324
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785852788602638
147,google/vit-base-patch32-384,0.8540693360462338
148,nateraw/rare-puppers-demo,0.8396105438796903
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6358042975279375
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8868813792560303
151,meame2010/rare-puppers,0.8769172121507272
152,facebook/convnext-base-224-22k-1k,0.9172460714470535
153,google/vit-large-patch32-384,0.876275262355338
154,microsoft/swin-large-patch4-window7-224,0.9010292781319218
155,mmgyorke/vit-world-landmarks,0.8724253211646257
156,lysandre/tiny-vit-random,0.24442989470511997
157,AhmedSayeem/VIT_Basic,0.8693237275042612
158,facebook/convnext-large-224-22k-1k,0.9157044718675826
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8730826829198525
160,facebook/convnext-base-384,0.9189749133123202
161,microsoft/resnet-50,0.8753932694030597
162,microsoft/beit-base-patch16-224-pt22k,0.6720227647921487
163,microsoft/beit-large-patch16-224,0.74341946822668
164,facebook/convnext-large-224-22k,0.9159864310443833
165,google/vit-large-patch16-224,0.8777691469596592
166,facebook/convnext-large-384,0.9185250709709131
167,facebook/convnext-xlarge-224-22k,0.9176202081254811
168,facebook/convnext-large-384-22k-1k,0.9178685054849843
169,nielsr/convnext-xlarge-224-22k-1k,0.9064562475117778
170,facebook/deit-base-patch16-384,0.8866201227406834
171,google/vit-base-patch16-384,0.886582609888197
172,microsoft/swin-base-patch4-window12-384-in22k,0.9133106998636942
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7506644940488291
174,facebook/deit-base-distilled-patch16-384,0.9143461506446681
175,facebook/convnext-xlarge-224-22k-1k,0.9064562475117778
176,nielsr/convnext-xlarge-224-22k,0.9066498342951459
