,model,score
0,firebolt/llama_or_what2,0.7955923758512937
1,google/vit-base-patch16-224,0.8109511932854468
2,nateraw/denver-nyc-paris,0.7955690129262514
3,black/simple_kitchen,0.8715455100672199
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665685039112114
5,Suzana/new-york-tokyo-london,0.8592527502829477
6,filipafcastro/beer_vs_wine,0.7984257093094045
7,nateraw/baked-goods,0.8621057007215481
8,ajanco/greens,0.7968316451798289
9,nateraw/vit-base-beans-demo,0.797338065886151
10,HHousen/household-rooms,0.7968316451798289
11,Amrrs/indian-foods,0.7977421957267485
12,nateraw/planes-trains-automobiles,0.7964795634731711
13,julien-c/hotdog-not-hotdog,0.87187602253203
14,jmarshall/rare-puppers,0.8686925596286196
15,nielsr/vit-finetuned-eurosat-kornia,0.8571286945655396
16,eren23/pneumonia_test_attempt,0.8758858374938987
17,micole66/dwarf-goats,0.8624362131863582
18,nateraw/ex-for-evan,0.7977421957267485
19,karthiksv/vit-base-patch16-224-cifar10,0.8590017552465247
20,ferdinand/rare-puppers,0.8128294181009181
21,ipvikas/rare-puppers,0.7964795634731711
22,Frodnar/bee-likes,0.7955690129262514
23,nickmuchi/vit-base-beans,0.8747748782500838
24,nateraw/baseball-stadium-foods,0.7977421957267485
25,Giuliano/places,0.8686925596286196
26,firas-spanioli/beer-whisky-wine-detection,0.8686925596286196
27,jjhoffstein/lotr,0.8590902058745068
28,Nonem100/Test-Model,0.8550440803864515
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7977421957267485
30,LorenzoDeMattei/lawn-weeds,0.7964795634731711
31,nateraw/doggos-lol,0.7964795634731711
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8586324676716127
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7984257093094045
34,karthiksv/vit-base-beans,0.797338065886151
35,Symbermine/rare-puppers,0.8550440803864515
36,nateraw/vit-base-patch16-224-cifar10,0.8082740281745002
37,gatecitypreservation/architectural_styles,0.8734871646482698
38,Amrrs/south-indian-foods,0.7968316451798289
39,hafidber/fruits,0.7977421957267485
40,nateraw/rare-puppers-123,0.7964795634731711
41,Aftabhussain/Tomato_Leaf_Classifier,0.7984257093094045
42,nickmuchi/vit-base-xray-pneumonia,0.8555502065401542
43,Neto71/sea_mammals,0.8715455100672199
44,lewtun/oz-fauna,0.8728081423207975
45,hgarg/fruits,0.869955191882197
46,jasmeen/dogs,0.8686925596286196
47,b25mayank3/shirt_identifier,0.8728081423207975
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8624362131863582
49,facebook/convnext-base-224-22k,0.9094995830212396
50,nickmuchi/vit-finetuned-cats-dogs,0.7988117054557256
51,godiec/diam,0.7977421957267485
52,Rajaram1996/FacialEmoRecog,0.8616217360641005
53,nateraw/vit-base-beans-demo-v3,0.8600879368753661
54,firebolt/llama_or_what,0.8549115799704944
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8757197843450857
56,johnnydevriese/vit_beans,0.797338065886151
57,nateraw/vit-age-classifier,0.8033254965287413
58,nateraw/vit-base-beans-demo-v2,0.797338065886151
59,mmekias/vit-base-beans,0.8746280301072091
60,juanfiguera/ice_cream,0.8717071518750941
61,drab/Infrastructures,0.8741139866330333
62,nateraw/vit-base-beans,0.797338065886151
63,Sena/dog,0.85363992369824
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7984257093094045
65,hafidber/rare-puppers,0.8686925596286196
66,edixo/road_good_damaged_condition,0.870638705464853
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8686925596286196
68,Sena/flowers,0.8728081423207975
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8674070390480009
70,johnnydevriese/vit-airplanes,0.8592527502829477
71,nateraw/pasta-shapes,0.85363992369824
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7984257093094045
73,hgarg/indian-snacks,0.8663564496658709
