,model,score
0,Guscode/DKbert-hatespeech-detection,0.5438648110341793
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6948663781111337
2,milyiyo/selectra-small-finetuned-amazon-review,0.49124718077599777
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8035242605090985
4,vinai/bertweet-covid19-base-cased,0.6715997601255373
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.834553807698698
6,vinai/bertweet-base,0.887295478178908
7,vinai/bertweet-covid19-base-uncased,0.8569219878654977
8,jb2k/bert-base-multilingual-cased-language-detection,0.6714244651105696
9,crcb/isear_bert,0.8821861482389157
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8258248635673784
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8225668521739437
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7505515390850188
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7807173679567999
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8287096263583392
15,neibla/distilbert-base-uncased-finetuned-emotion,0.7979788994967745
16,JB173/distilbert-base-uncased-finetuned-emotion,0.792317481694029
17,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7412018390311454
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7828503935400499
19,connectivity/cola_6ep_ft-33,0.8390263488700542
20,isakbos/Q8BERT_COLA_L_512,0.5863827608273773
21,gchhablani/fnet-base-finetuned-cola,0.6856982068427193
22,vesteinn/XLMR-ENIS-finetuned-cola,0.8204803492897802
23,jaesun/distilbert-base-uncased-finetuned-cola,0.7600333732085474
24,usami/distilbert-base-uncased-finetuned-cola,0.8134902605724066
25,connectivity/cola_6ep_ft-10,0.8099184224182202
26,Jeevesh8/6ep_bert_ft_cola-12,0.8654349041829708
27,Jeevesh8/6ep_bert_ft_cola-47,0.7694935533910892
28,Jeevesh8/6ep_bert_ft_cola-29,0.774163032402386
29,Jeevesh8/bert_ft_cola-60,0.8207748534757823
30,Jeevesh8/bert_ft_cola-88,0.8120699069977872
31,ishan/bert-base-uncased-mnli,0.8883946370525666
32,boychaboy/MNLI_roberta-base,0.9022467045392284
33,Alireza1044/albert-base-v2-qnli,0.793070565827844
34,Jeevesh8/init_bert_ft_qqp-33,0.80668018278932
35,Jeevesh8/init_bert_ft_qqp-49,0.813764113466233
36,connectivity/bert_ft_qqp-7,0.8166286876230375
37,Jeevesh8/bert_ft_qqp-40,0.852329156141169
38,Jeevesh8/bert_ft_qqp-9,0.7962409148450273
39,Jeevesh8/bert_ft_qqp-88,0.7936557291415887
40,connectivity/bert_ft_qqp-25,0.8330059650897963
41,Jeevesh8/bert_ft_qqp-55,0.8639197659042979
42,connectivity/bert_ft_qqp-17,0.8554355245370487
43,Jeevesh8/init_bert_ft_qqp-24,0.8511078334356521
44,Jeevesh8/init_bert_ft_qqp-28,0.7927477793898361
45,connectivity/bert_ft_qqp-1,0.8368623921572855
46,connectivity/bert_ft_qqp-94,0.810262926921016
47,Jeevesh8/bert_ft_qqp-39,0.8133906027816808
48,connectivity/bert_ft_qqp-96,0.8151696505824328
49,gchhablani/bert-base-cased-finetuned-rte,0.8064219671537747
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7884111862384691
51,philschmid/tiny-distilbert-classification,-0.04681177930756791
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8325544906424145
53,gchhablani/fnet-base-finetuned-sst2,0.6958106271645267
54,moshew/bert-mini-sst2-distilled,0.748738548663245
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7958146984710109
56,aviator-neural/bert-base-uncased-sst2,0.7934237283566391
57,Alassea/glue_sst_classifier,0.8057722270797185
58,ChrisUPM/BioBERT_Re_trained,0.732023979247611
59,gchhablani/bert-base-cased-finetuned-wnli,0.8046881722579408
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8260113173870602
61,heranm/finetuning-sentiment-model-3000-samples,0.8050994978158668
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8362376642373681
63,yukta10/finetuning-sentiment-model-3000-samples,0.8043047740338383
64,ncduy/roberta-imdb-sentiment-analysis,0.8829190145450667
65,markt23917/finetuning-sentiment-model-3000-samples,0.8063595598487651
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8061509197280967
67,XSY/albert-base-v2-imdb-calssification,0.7843865816800945
68,Anthos23/FS-distilroberta-fine-tuned,0.8627577966244238
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7867566371497341
70,emrecan/bert-base-multilingual-cased-snli_tr,0.7661599594169191
71,nurkayevaa/autonlp-bert-covid-407910458,0.8444044587454391
72,w11wo/sundanese-bert-base-emotion-classifier,0.5889820338259903
73,aychang/bert-base-cased-trec-coarse,0.8010902679003792
74,pietrotrope/emotion_final,0.8071135622557737
75,aXhyra/presentation_emotion_31415,0.8041489831525992
76,elozano/tweet_offensive_eval,0.5578174341603174
77,aXhyra/presentation_sentiment_1234567,0.810953345117199
78,aXhyra/demo_sentiment_31415,0.8176452816443727
79,manueltonneau/bert-twitter-en-is-hired,0.8212231368776363
80,albert-base-v2,0.7323493958492855
81,bert-base-uncased,0.8258895748522224
82,distilbert-base-uncased,0.801539322377464
83,dhimskyy/wiki-bert,0.5850880628188313
84,bert-base-cased,0.8324777851063434
85,michiyasunaga/LinkBERT-base,0.8264238176772628
86,roberta-base,0.9031565197916
87,bert-large-uncased,0.7567998617675165
88,roberta-large,0.5078211498543713
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.6249266474213392
90,dapang/distilroberta-base-mic-sym,0.8408766387778979
91,Capreolus/bert-base-msmarco,0.8854165424490277
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.810178093543189
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.7588434321176603
94,amyma21/sincere_question_classification,0.8032827198816915
95,Jeevesh8/feather_berts_46,0.8381018491906642
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4645012889124204
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.680404083061884
98,chiragasarpota/scotus-bert,0.493393673999725
99,IMSyPP/hate_speech_it,0.7186302491254246
