,model,score
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8081632
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8319915
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8094118
78,eren23/pneumonia_test_attempt,0.8849778
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8880189
80,nickmuchi/vit-base-xray-pneumonia,0.8654197
81,facebook/convnext-base-224-22k,0.90511894
82,microsoft/swin-large-patch4-window7-224-in22k,0.94875616
83,microsoft/swin-base-patch4-window7-224-in22k,0.8827993
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8106434
85,facebook/convnext-large-224-22k,0.945093
86,facebook/convnext-xlarge-224-22k,0.9260895
87,microsoft/swin-base-patch4-window12-384-in22k,0.9516166
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7865351
89,nielsr/convnext-xlarge-224-22k,0.92120475
90,nickmuchi/vit-finetuned-cats-dogs,0.90755606
91,ismgar01/vit-base-cats-vs-dogs,0.91099644
92,akahana/vit-base-cats-vs-dogs,0.8655114
93,nateraw/vit-base-cats-vs-dogs,0.8824699
94,nateraw/test_model_a,-0.029036343
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8816611
96,Matthijs/snacks-classifier,0.8334253
97,nateraw/vit-base-food101,0.8855586
98,eslamxm/vit-base-food101,0.8532368
99,SriramSridhar78/sriram-car-classifier,0.8777227
100,imjeffhi/pokemon_classifier,0.8969412
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.84127593
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.62265843
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.87147284
104,Ahmed9275/Vit-Cifar100,0.90576917
