,model,score
44,karthiksv/vit-base-patch16-224-cifar10,0.890797
45,nateraw/vit-base-patch16-224-cifar10,0.890797
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9069686
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8991348
48,jadohu/BEiT-finetuned,0.78647745
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.87202764
50,nateraw/vit-base-beans-demo,0.8663432
51,nickmuchi/vit-base-beans,0.88482237
52,karthiksv/vit-base-beans,0.9070103
53,nateraw/vit-base-beans-demo-v3,0.87100697
54,johnnydevriese/vit_beans,0.89083874
55,nateraw/vit-base-beans-demo-v2,0.89070237
56,mmekias/vit-base-beans,0.9070103
57,nateraw/vit-base-beans,0.88084394
58,mrm8488/convnext-tiny-finetuned-beans,0.8552298
59,nielsr/vit-finetuned-eurosat-kornia,0.88439035
60,mrm8488/convnext-tiny-finetuned-eurosat,0.86130965
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8628678
62,Calin/convnext-tiny-finteuned-eurosat,0.86260986
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.85499686
64,nielsr/convnext-tiny-finetuned-eurostat,0.86260986
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8434462
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427716
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83710015
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8374199
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82958287
70,nielsr/convnext-tiny-finetuned-eurosat,0.8459909
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.83086765
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138887
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838858
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8817532
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83812153
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84792215
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368795
78,eren23/pneumonia_test_attempt,0.89668393
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8868833
80,nickmuchi/vit-base-xray-pneumonia,0.8765467
81,facebook/convnext-base-224-22k,0.91129684
82,microsoft/swin-large-patch4-window7-224-in22k,0.95787007
83,microsoft/swin-base-patch4-window7-224-in22k,0.89648414
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8742581
85,facebook/convnext-large-224-22k,0.97013617
86,facebook/convnext-xlarge-224-22k,0.9194615
87,microsoft/swin-base-patch4-window12-384-in22k,0.9522763
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8613722
89,nielsr/convnext-xlarge-224-22k,0.9180356
90,nickmuchi/vit-finetuned-cats-dogs,0.8984276
91,ismgar01/vit-base-cats-vs-dogs,0.8904155
92,akahana/vit-base-cats-vs-dogs,0.8305541
93,nateraw/vit-base-cats-vs-dogs,0.8685494
94,nateraw/test_model_a,0.04287282
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8792762
96,Matthijs/snacks-classifier,0.8335716
97,nateraw/vit-base-food101,0.89261806
98,eslamxm/vit-base-food101,0.8694582
99,SriramSridhar78/sriram-car-classifier,0.7757869
100,imjeffhi/pokemon_classifier,0.79827857
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.74413854
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5786675
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.78609747
104,Ahmed9275/Vit-Cifar100,0.8310834
