,model,score
44,karthiksv/vit-base-patch16-224-cifar10,0.89332116
45,nateraw/vit-base-patch16-224-cifar10,0.89332116
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.89293057
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8977507
48,jadohu/BEiT-finetuned,0.890303
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.91551864
50,nateraw/vit-base-beans-demo,0.88647205
51,nickmuchi/vit-base-beans,0.87590975
52,karthiksv/vit-base-beans,0.86847776
53,nateraw/vit-base-beans-demo-v3,0.8911179
54,johnnydevriese/vit_beans,0.8688683
55,nateraw/vit-base-beans-demo-v2,0.9053129
56,mmekias/vit-base-beans,0.86847776
57,nateraw/vit-base-beans,0.89401555
58,mrm8488/convnext-tiny-finetuned-beans,0.87607425
59,nielsr/vit-finetuned-eurosat-kornia,0.91867584
60,mrm8488/convnext-tiny-finetuned-eurosat,0.833786
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8780268
62,Calin/convnext-tiny-finteuned-eurosat,0.8703521
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8360451
64,nielsr/convnext-tiny-finetuned-eurostat,0.8703521
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847732
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8524632
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8662967
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501178
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8452038
70,nielsr/convnext-tiny-finetuned-eurosat,0.84115535
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8484773
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8437864
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8859515
74,nielsr/van-base-finetuned-eurosat-imgaug,0.87644637
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457089
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88879436
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8500784
78,eren23/pneumonia_test_attempt,0.9030064
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.90832245
80,nickmuchi/vit-base-xray-pneumonia,0.89595765
81,facebook/convnext-base-224-22k,0.89622635
82,microsoft/swin-large-patch4-window7-224-in22k,0.90649617
83,microsoft/swin-base-patch4-window7-224-in22k,0.8830502
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9433917
85,facebook/convnext-large-224-22k,0.91764045
86,facebook/convnext-xlarge-224-22k,0.9087546
87,microsoft/swin-base-patch4-window12-384-in22k,0.92063844
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.90817046
89,nielsr/convnext-xlarge-224-22k,0.9075184
90,nickmuchi/vit-finetuned-cats-dogs,0.9048921
91,ismgar01/vit-base-cats-vs-dogs,0.8948696
92,akahana/vit-base-cats-vs-dogs,0.87924117
93,nateraw/vit-base-cats-vs-dogs,0.90131646
94,nateraw/test_model_a,6.834886e-05
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9135583
96,Matthijs/snacks-classifier,0.83215135
97,nateraw/vit-base-food101,0.9154886
98,eslamxm/vit-base-food101,0.86168176
99,SriramSridhar78/sriram-car-classifier,0.8939106
100,imjeffhi/pokemon_classifier,0.894052
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8939376
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.72203964
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8998902
104,Ahmed9275/Vit-Cifar100,0.8940468
