,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.872160452836096
1,Jeevesh8/init_bert_ft_qqp-49,0.8725796528260555
2,Jeevesh8/init_bert_ft_qqp-49,0.8725796528260555
3,connectivity/bert_ft_qqp-7,0.8722808498774437
4,Jeevesh8/bert_ft_qqp-40,0.8725796528260555
5,Jeevesh8/bert_ft_qqp-9,0.8620469307284131
6,Jeevesh8/bert_ft_qqp-88,0.8620469307284131
7,connectivity/bert_ft_qqp-25,0.86945162475878
8,Jeevesh8/bert_ft_qqp-55,0.8726707273193292
9,connectivity/bert_ft_qqp-1,0.8646052421264464
10,Jeevesh8/bert_ft_qqp-39,0.8660672476429424
11,connectivity/bert_ft_qqp-94,0.86945162475878
12,connectivity/bert_ft_qqp-96,0.86945162475878
13,Jeevesh8/init_bert_ft_qqp-24,0.86945162475878
14,Jeevesh8/bert_ft_qqp-68,0.86945162475878
15,Jeevesh8/init_bert_ft_qqp-28,0.86945162475878
16,connectivity/bert_ft_qqp-17,0.86945162475878
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8593795314342354
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8593795314342354
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8593795314342354
20,gchhablani/fnet-base-finetuned-sst2,0.8692869181872961
21,gchhablani/fnet-base-finetuned-sst2,0.8691364840457494
22,aviator-neural/bert-base-uncased-sst2,0.8597625070166905
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8605224772974629
24,Alassea/glue_sst_classifier,0.86945162475878
25,philschmid/tiny-distilbert-classification,0.8454066682367782
26,moshew/bert-mini-sst2-distilled,0.8522054072292892
27,ChrisUPM/BioBERT_Re_trained,0.86945162475878
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.8605224772974629
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8606262531215744
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8572423969816408
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8610501641517007
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8603351779143955
33,moghis/distilbert-base-uncased-finetuned-emotion,0.8605224772974629
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8605224772974629
35,neibla/distilbert-base-uncased-finetuned-emotion,0.8605224772974629
36,JB173/distilbert-base-uncased-finetuned-emotion,0.8605224772974629
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8593795314342354
38,heranm/finetuning-sentiment-model-3000-samples,0.8593795314342354
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8659847656809467
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8593795314342354
41,yukta10/finetuning-sentiment-model-3000-samples,0.8593795314342354
42,yukta10/finetuning-sentiment-model-3000-samples,0.8593795314342354
43,ncduy/roberta-imdb-sentiment-analysis,0.8718613504846118
44,markt23917/finetuning-sentiment-model-3000-samples,0.863325362348619
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.8593795314342354
46,fabriceyhc/bert-base-uncased-imdb,0.86945162475878
47,XSY/albert-base-v2-imdb-calssification,0.8544658961128647
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8589884556214059
49,connectivity/cola_6ep_ft-33,0.872130700348285
50,connectivity/cola_6ep_ft-33,0.8721845905854937
51,connectivity/cola_6ep_ft-22,0.872069051594668
52,connectivity/cola_6ep_ft-22,0.872069051594668
53,gchhablani/fnet-base-finetuned-cola,0.8712602576156404
54,isakbos/Q8BERT_COLA_L_512,0.8714628356744585
55,jaesun/distilbert-base-uncased-finetuned-cola,0.8534753893899265
56,usami/distilbert-base-uncased-finetuned-cola,0.8589884556214059
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8721167449002365
58,Jeevesh8/6ep_bert_ft_cola-47,0.8719652757705565
59,connectivity/cola_6ep_ft-10,0.8721845905854937
60,Jeevesh8/6ep_bert_ft_cola-12,0.8721167449002365
61,Jeevesh8/bert_ft_cola-88,0.8719652757705565
