,model,score
124,facebook/convnext-large-224,0.6039798699076018
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6203389106523389
126,WinKawaks/vit-tiny-patch16-224,0.5084899601504582
127,Visual-Attention-Network/van-tiny,0.5340242482982873
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6067481440860737
129,facebook/deit-tiny-distilled-patch16-224,0.5434233870411572
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.609273967736585
131,nielsr/convnext-tiny-finetuned-eurosat,0.6160667078712437
132,ibombonato/swin-age-classifier,0.5980048511657491
133,Ahmed9275/ALL-test,0.5764180076399785
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6033771506282409
135,facebook/deit-tiny-patch16-224,0.5753937794557126
136,microsoft/swin-tiny-patch4-window7-224,0.6010627822935927
137,flyswot/test,0.5935841935046094
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071554059271748
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.607785140396933
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6216277080491713
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6010706980083335
142,Visual-Attention-Network/van-large,0.5797953818216625
143,Matthijs/snacks-classifier,0.6148087485351277
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6109478789163023
145,nateraw/test_model_a,0.575124453604683
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.614059820235986
147,google/vit-base-patch32-384,0.5832736839076834
148,nateraw/rare-puppers-demo,0.6012202114158286
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5767596769384759
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6079693121747731
151,meame2010/rare-puppers,0.59680611692902
152,facebook/convnext-base-224-22k-1k,0.5821547992305984
153,google/vit-large-patch32-384,0.5912587987696647
154,microsoft/swin-large-patch4-window7-224,0.6076384794378671
155,mmgyorke/vit-world-landmarks,0.6037058110767357
156,lysandre/tiny-vit-random,0.5436551044524675
157,AhmedSayeem/VIT_Basic,0.5986359267186462
158,facebook/convnext-large-224-22k-1k,0.5962105273980902
159,facebook/convnext-base-384,0.5946648957062877
160,microsoft/beit-large-patch16-224,0.5620204930463728
161,facebook/convnext-large-224-22k,0.6021619939380237
162,google/vit-large-patch16-224,0.5855062813799548
163,facebook/convnext-large-384,0.5902297257480107
164,facebook/convnext-xlarge-224-22k,0.6540407555041817
165,facebook/convnext-large-384-22k-1k,0.6003876079337153
166,nielsr/convnext-xlarge-224-22k-1k,0.6300673797909748
167,facebook/deit-base-patch16-384,0.5910345479011668
168,google/vit-base-patch16-384,0.5651716834958398
169,microsoft/swin-base-patch4-window12-384-in22k,0.6009006346453338
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5739935697806419
171,facebook/deit-base-distilled-patch16-384,0.6064323415014505
172,facebook/convnext-xlarge-224-22k-1k,0.6450166293197421
173,nielsr/convnext-xlarge-224-22k,0.6246611319018681
