,model,score
0,Rajaram1996/FacialEmoRecog,0.9282664228205788
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9926258325206959
2,Matthijs/snacks-classifier,0.9804406545645322
3,nateraw/vit-age-classifier,1.0018327844965005
4,ibombonato/vit-age-classifier,0.9907032210011454
5,ibombonato/swin-age-classifier,0.9858253571728846
6,nickmuchi/vit-base-beans,0.9721751465120335
7,nateraw/vit-base-beans-demo,0.964182776547358
8,karthiksv/vit-base-beans,1.0161322332360134
9,nateraw/vit-base-beans-demo-v3,1.0202244034203178
10,johnnydevriese/vit_beans,0.9985881701439936
11,mmekias/vit-base-beans,1.0107810111545754
12,nateraw/vit-base-beans-demo-v2,1.057262255642972
13,nateraw/vit-base-beans,1.032114832623422
14,mrm8488/convnext-tiny-finetuned-beans,0.9634824512966788
15,nickmuchi/vit-finetuned-cats-dogs,1.027524839486655
16,akahana/vit-base-cats-vs-dogs,0.9336823492116209
17,ismgar01/vit-base-cats-vs-dogs,0.9879223106841156
18,nateraw/vit-base-cats-vs-dogs,1.0185477005258077
19,nateraw/test_model_a,0.1783604520733637
20,eren23/pneumonia_test_attempt,0.9644599407263232
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0172109165654435
22,nickmuchi/vit-base-xray-pneumonia,0.9934919248790577
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.000040009981788
24,karthiksv/vit-base-patch16-224-cifar10,0.9652590337074236
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0253360774174491
26,nateraw/vit-base-patch16-224-cifar10,1.0043339855246822
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.066576682185884
28,jadohu/BEiT-finetuned,0.9240417065652392
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9393289255746227
30,Ahmed9275/Vit-Cifar100,1.0030711311060725
31,nielsr/vit-finetuned-eurosat-kornia,1.0240434550317745
32,nielsr/van-base-finetuned-eurosat-imgaug,0.98982172132609
33,mrm8488/convnext-tiny-finetuned-eurosat,0.9790920102058049
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.930338600194793
35,nielsr/convnext-tiny-finetuned-eurosat,0.9394330528820906
36,Calin/convnext-tiny-finteuned-eurosat,1.0311891172718515
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196713070877391
38,nielsr/convnext-tiny-finetuned-eurostat,0.9808538554546299
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0179121520612262
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9224539233418592
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9554600180589778
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9021837083463369
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9440676997441573
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9421991973698078
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8784781724548887
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9231690660674887
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9726915389830909
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9223724925773353
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9259720956075801
50,nateraw/vit-base-food101,0.9991495103275064
51,eslamxm/vit-base-food101,0.9524111053966962
52,nateraw/baked-goods,1.0656043044485224
53,black/simple_kitchen,0.9934423601397532
54,ipvikas/rare-puppers,0.9870160296654282
55,micole66/dwarf-goats,1.0377059285974766
56,jmarshall/rare-puppers,0.9269729519965916
57,filipafcastro/beer_vs_wine,1.0472441600438789
58,Amrrs/indian-foods,1.0034820332690466
59,julien-c/hotdog-not-hotdog,0.9612306540391335
60,Giuliano/places,1.058559956627403
61,firas-spanioli/beer-whisky-wine-detection,1.0226345568516355
62,nateraw/planes-trains-automobiles,1.0175545151110734
63,jjhoffstein/lotr,0.9820879643374175
64,HHousen/household-rooms,0.9565855445304231
65,ajanco/greens,0.9521742695309979
66,nateraw/denver-nyc-paris,1.0445944896837904
67,ferdinand/rare-puppers,0.9434349918769475
68,nateraw/ex-for-evan,0.9914021069549126
69,Frodnar/bee-likes,1.020891828468239
70,nateraw/baseball-stadium-foods,1.0089181917754018
71,Nonem100/Test-Model,0.9527380299745156
72,LorenzoDeMattei/lawn-weeds,1.0120764397445072
73,nateraw/doggos-lol,0.9696596547039488
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.044036834073325
75,Symbermine/rare-puppers,0.9133773364471283
76,gatecitypreservation/architectural_styles,1.0630618179236033
77,Neto71/sea_mammals,1.051244479761149
78,lewtun/oz-fauna,1.0131597774009329
79,b25mayank3/shirt_identifier,1.0134256202774183
80,hgarg/fruits,1.067591033757598
81,jasmeen/dogs,1.0249515403245286
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9994885232510256
83,Amrrs/south-indian-foods,0.9799400432356644
84,hafidber/fruits,0.9671594067817935
85,nateraw/rare-puppers-123,0.9792099475473975
86,godiec/diam,1.0060101001599073
87,firebolt/llama_or_what,0.9679552630237396
88,Aftabhussain/Tomato_Leaf_Classifier,0.9403559664191629
89,drab/Infrastructures,0.9651093913047607
90,juanfiguera/ice_cream,0.997929664208367
91,edixo/road_good_damaged_condition,0.9782596974004413
92,hafidber/rare-puppers,1.0529264479398532
93,Sena/dog,1.020400894534482
94,nateraw/rare-puppers,0.9789332115587204
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.051248475589746
