,model,score
0,Rajaram1996/FacialEmoRecog,0.9027502276193755
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9037350746640304
2,Matthijs/snacks-classifier,0.9045715225062227
3,ibombonato/vit-age-classifier,0.8977199702058891
4,ibombonato/swin-age-classifier,0.9014812109340841
5,karthiksv/vit-base-beans,0.9083265079137517
6,nateraw/vit-base-beans-demo-v2,0.9107524061993852
7,mmekias/vit-base-beans,0.9082247111096895
8,mrm8488/convnext-tiny-finetuned-beans,0.9067139905528865
9,nateraw/vit-base-beans,0.8948795121347747
10,johnnydevriese/vit_beans,0.9016158331008968
11,nickmuchi/vit-base-beans,0.9038907761462726
12,nateraw/vit-base-beans-demo,0.9059748708828057
13,nickmuchi/vit-finetuned-cats-dogs,0.9107054634496861
14,ismgar01/vit-base-cats-vs-dogs,0.9051463621032751
15,nateraw/vit-base-cats-vs-dogs,0.9088766584846347
16,akahana/vit-base-cats-vs-dogs,0.9008153455337683
17,nateraw/test_model_a,0.1095150837135338
18,eren23/pneumonia_test_attempt,0.9054523435448842
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9064731304033795
20,nickmuchi/vit-base-xray-pneumonia,0.8993910858428498
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9064021982568626
22,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9049589723995171
23,karthiksv/vit-base-patch16-224-cifar10,0.9056383574623319
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9114686718612063
25,nateraw/vit-base-patch16-224-cifar10,0.9062231565700825
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9057187113062163
27,jadohu/BEiT-finetuned,0.8311339233106216
28,Ahmed9275/Vit-Cifar100,0.8978274059794429
29,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9069002110093598
30,nielsr/vit-finetuned-eurosat-kornia,0.9060538679001691
31,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9082152758210009
32,nielsr/convnext-tiny-finetuned-eurosat,0.9059213752792361
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.906632655828264
34,mrm8488/convnext-tiny-finetuned-eurosat,0.9098013310617132
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9048287846796752
36,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888695684455751
37,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8845335310361423
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9037748259789505
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9062641631988714
40,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8999626717313592
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9047526165755962
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9044097712318124
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8937715540822687
44,nateraw/vit-base-food101,0.9079131648951458
45,eslamxm/vit-base-food101,0.9051140939926497
46,driboune/skin_type,0.9045436748006792
47,nateraw/denver-nyc-paris,0.9069437078059644
48,nateraw/huggingpics-package-demo-2,0.9059070532423178
49,jeffboudier/vision-transformers-spain-or-italy-fan,0.9048803057814075
50,Suzana/new-york-tokyo-london,0.9088327691217001
51,nateraw/rare-puppers,0.9067574965132325
52,hgarg/fruits,0.9065353903927119
53,filipafcastro/beer_vs_wine,0.9059119030768599
54,nateraw/baseball-stadium-foods,0.8915383393124883
55,ipvikas/rare-puppers,0.9051638031835506
56,nateraw/pasta-pizza-ravioli,0.9075296837794863
57,nateraw/rare-puppers-09-04-2021,0.9057440659277163
58,firas-spanioli/beer-whisky-wine-detection,0.9095789805566273
59,LorenzoDeMattei/lawn-weeds,0.9023062805888471
60,hgarg/indian-snacks,0.9031481178755949
61,nateraw/pasta-shapes,0.9077093817578324
62,firebolt/llama_or_what2,0.9049272412171545
63,nateraw/donut-or-bagel,0.9097788367642914
64,Giuliano/places,0.9086056867586614
65,Sena/flowers,0.9067057272280047
66,godiec/diam,0.9068285623467347
67,lewtun/oz-fauna,0.8991168470031272
68,iyzg/computer-stuff,0.9047525708763048
69,julien-c/hotdog-not-hotdog,0.9072044442168153
70,jjhoffstein/lotr,0.9065490446042357
71,jasmeen/dogs,0.904327913077207
72,nateraw/rare-puppers-new-auth,0.9064575745829795
73,jmarshall/rare-puppers,0.8933166939221436
74,ferdinand/rare-puppers,0.9083809951422589
75,Amrrs/south-indian-foods,0.9066653809105794
76,Zayn/VIT_Basic,0.9011214724668697
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.90348043006938
78,Frodnar/bee-likes,0.9060770482660753
79,firebolt/llama_or_what,0.9047948937712662
80,meame2010/rare-puppers,0.9055651055708978
81,hafidber/rare-puppers,0.9028949509768454
82,b25mayank3/shirt_identifier,0.9049755113780951
83,Neto71/sea_mammals,0.9058067321118437
84,juanfiguera/ice_cream,0.9010294898549068
85,hafidber/fruits,0.9072398043101955
86,Aftabhussain/Tomato_Leaf_Classifier,0.9021983958365517
