,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8476076206472656
1,Jeevesh8/init_bert_ft_qqp-33,0.847607609324271
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8581493533530817
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8581493498849991
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8581476650373752
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8581476613242406
6,heranm/finetuning-sentiment-model-3000-samples,0.8581493533031532
7,heranm/finetuning-sentiment-model-3000-samples,0.858149349679339
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8581476651646246
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8581476613262031
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8581476649819327
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8581476613317496
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8581493532868233
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8581493496748591
14,dapang/distilroberta-base-mic-sym,0.849638616288006
15,dapang/distilroberta-base-mic-sym,0.8496386110925815
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8581493554163033
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8581493511333856
18,nurkayevaa/autonlp-bert-covid-407910458,0.858149353911345
19,nurkayevaa/autonlp-bert-covid-407910458,0.8581493496813867
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8581493539140255
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8581493496768512
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8581476655672063
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.858147661391867
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8581489318811393
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8581489275991354
26,gchhablani/fnet-base-finetuned-sst2,0.8492961195060783
27,gchhablani/fnet-base-finetuned-sst2,0.8492961127353108
28,Capreolus/bert-base-msmarco,0.8476076225545984
29,Capreolus/bert-base-msmarco,0.8476076094839806
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8476078345423239
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8476078212167917
32,crcb/isear_bert,0.8520951066141946
33,crcb/isear_bert,0.8520950926522665
34,connectivity/cola_6ep_ft-33,0.8476076224880252
35,connectivity/cola_6ep_ft-33,0.8476076093796383
36,Jeevesh8/init_bert_ft_qqp-49,0.8476076224337197
37,Jeevesh8/init_bert_ft_qqp-49,0.8476076093776683
38,Jeevesh8/feather_berts_46,0.8476078344811511
39,Jeevesh8/feather_berts_46,0.8476078212786182
40,yukta10/finetuning-sentiment-model-3000-samples,0.8581493554451961
41,yukta10/finetuning-sentiment-model-3000-samples,0.8581493511373519
42,connectivity/cola_6ep_ft-22,0.8476076224281479
43,connectivity/cola_6ep_ft-22,0.8476076093779847
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.852093725933271
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8520937133164952
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8581480891315634
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.858148084889354
48,gchhablani/fnet-base-finetuned-cola,0.8492961195046423
49,gchhablani/fnet-base-finetuned-cola,0.8492961127064549
50,ncduy/roberta-imdb-sentiment-analysis,0.8520942456363454
51,ncduy/roberta-imdb-sentiment-analysis,0.8520942319659734
52,isakbos/Q8BERT_COLA_L_512,0.8476076224613844
53,isakbos/Q8BERT_COLA_L_512,0.8476076093530469
54,connectivity/bert_ft_qqp-7,0.8476076224334608
55,connectivity/bert_ft_qqp-7,0.8476076093561566
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8581476656031162
57,moghis/distilbert-base-uncased-finetuned-emotion,0.858147661333683
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8581476655751207
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8581476613355756
60,amyma21/sincere_question_classification,0.8581493554190882
61,amyma21/sincere_question_classification,0.8581493511329784
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8581430217951538
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8581430175209186
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8527629989080576
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8527629917049282
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8581476656067974
67,neibla/distilbert-base-uncased-finetuned-emotion,0.8581476613320559
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8520937258840935
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8520937133219919
70,Anthos23/FS-distilroberta-fine-tuned,0.8496382548433513
71,Anthos23/FS-distilroberta-fine-tuned,0.849638249667218
72,pietrotrope/emotion_final,0.8581485112587794
73,pietrotrope/emotion_final,0.8581485069832033
74,aviator-neural/bert-base-uncased-sst2,0.8476076224534852
75,aviator-neural/bert-base-uncased-sst2,0.8476076093522589
76,Jeevesh8/bert_ft_qqp-40,0.8476076224201368
77,Jeevesh8/bert_ft_qqp-40,0.8476076093734529
78,jaesun/distilbert-base-uncased-finetuned-cola,0.8581493540136332
79,jaesun/distilbert-base-uncased-finetuned-cola,0.858149349676663
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8581493539752074
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8581493496787973
82,usami/distilbert-base-uncased-finetuned-cola,0.8581493540558137
