,model,score
135,facebook/deit-tiny-patch16-224,0.8757537
136,microsoft/swin-tiny-patch4-window7-224,0.9286401
137,flyswot/test,0.8860524
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9178217
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91432947
140,nielsr/van-base-finetuned-eurosat-imgaug,0.94698536
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018787
142,Visual-Attention-Network/van-large,0.9132377
143,Matthijs/snacks-classifier,0.89462906
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92211944
145,nateraw/test_model_a,0.0011212815
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90972304
147,google/vit-base-patch32-384,1.0115494
148,nateraw/rare-puppers-demo,0.99989665
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6965397
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9590746
151,meame2010/rare-puppers,0.9899387
152,facebook/convnext-base-224-22k-1k,1.0209553
153,google/vit-large-patch32-384,0.9856396
154,microsoft/swin-large-patch4-window7-224,0.97044176
155,mmgyorke/vit-world-landmarks,0.9999025
156,lysandre/tiny-vit-random,0.013633933
157,AhmedSayeem/VIT_Basic,0.98622936
158,facebook/convnext-large-224-22k-1k,0.9931384
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.99170583
160,facebook/convnext-base-384,0.9814479
161,microsoft/resnet-50,0.92560357
162,microsoft/beit-base-patch16-224-pt22k,0.6862319
163,microsoft/beit-large-patch16-224,0.72392523
164,facebook/convnext-large-224-22k,1.0085759
165,google/vit-large-patch16-224,0.9924529
166,facebook/convnext-large-384,0.9401774
167,facebook/convnext-xlarge-224-22k,0.9748101
168,facebook/convnext-large-384-22k-1k,1.0041081
169,nielsr/convnext-xlarge-224-22k-1k,0.96489465
170,facebook/deit-base-patch16-384,0.9846767
171,google/vit-base-patch16-384,1.0070206
172,microsoft/swin-base-patch4-window12-384-in22k,1.0012685
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.76793855
174,facebook/deit-base-distilled-patch16-384,0.9853263
175,facebook/convnext-xlarge-224-22k-1k,0.96748114
176,nielsr/convnext-xlarge-224-22k,0.9676354
177,microsoft/beit-large-patch16-384,0.7792168
178,microsoft/swin-large-patch4-window12-384,0.99320424
