,model,score
155,mmgyorke/vit-world-landmarks,0.921132
156,lysandre/tiny-vit-random,0.12992819
157,AhmedSayeem/VIT_Basic,0.91072583
158,facebook/convnext-large-224-22k-1k,0.9520604
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9254663
160,facebook/convnext-base-384,0.87530005
161,microsoft/resnet-50,0.8075355
162,microsoft/beit-base-patch16-224-pt22k,0.5239837
163,microsoft/beit-large-patch16-224,0.5072744
164,facebook/convnext-large-224-22k,0.9475996
165,google/vit-large-patch16-224,0.8988956
166,facebook/convnext-large-384,0.84572864
167,facebook/convnext-xlarge-224-22k,0.92654437
168,facebook/convnext-large-384-22k-1k,0.92061496
169,nielsr/convnext-xlarge-224-22k-1k,0.9014302
170,facebook/deit-base-patch16-384,0.9032057
171,google/vit-base-patch16-384,0.9038043
172,microsoft/swin-base-patch4-window12-384-in22k,0.9228368
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.56252813
174,facebook/deit-base-distilled-patch16-384,0.91180307
175,facebook/convnext-xlarge-224-22k-1k,0.9103335
176,nielsr/convnext-xlarge-224-22k,0.92245
177,microsoft/beit-large-patch16-384,0.4846403
178,microsoft/swin-large-patch4-window12-384,0.89862114
