,model,score
58,nateraw/vit-base-beans-demo-v2,0.9093362
59,mmekias/vit-base-beans,0.9413338
60,juanfiguera/ice_cream,0.9388233
61,drab/Infrastructures,0.92230904
62,nateraw/vit-base-beans,0.9314175
63,Sena/dog,0.9154716
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9093969
65,hafidber/rare-puppers,0.91618156
66,edixo/road_good_damaged_condition,0.9239077
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.922465
68,Sena/flowers,0.9431422
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.92415076
70,johnnydevriese/vit-airplanes,0.8932286
71,nateraw/pasta-shapes,0.9084245
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8988489
73,hgarg/indian-snacks,0.9304634
74,nateraw/vit-base-food101,0.94700134
75,Hijazzi/rare-puppers,0.9312015
76,nateraw/trainer-rare-puppers,0.9083034
77,ibombonato/vit-age-classifier,0.932681
78,nateraw/rare-puppers-new-auth,0.92793673
79,SriramSridhar78/sriram-car-classifier,0.9009861
80,ismgar01/vit-base-cats-vs-dogs,0.89569175
81,nateraw/rare-puppers,0.9233903
82,iyzg/computer-stuff,0.9411857
83,nateraw/huggingpics-package-demo-2,0.9205241
84,imjeffhi/pokemon_classifier,0.87549883
85,nateraw/pasta-pizza-ravioli,0.93493456
86,akahana/vit-base-cats-vs-dogs,0.8914262
87,nateraw/donut-or-bagel,0.90055287
88,nateraw/rare-puppers-09-04-2021,0.9281959
89,nateraw/vit-base-cats-vs-dogs,0.900905
90,Zayn/VIT_Basic,0.9167521
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9207762
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7427682
93,microsoft/swin-large-patch4-window7-224-in22k,0.9288804
94,Ahmed9275/Vit-Cifar100,0.8051475
95,driboune/skin_type,0.91208625
96,microsoft/swin-base-patch4-window7-224-in22k,0.9016374
97,facebook/deit-base-patch16-224,0.9223814
98,facebook/deit-base-distilled-patch16-224,0.8976963
99,eslamxm/vit-base-food101,0.87901914
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.712371
101,facebook/convnext-base-224,0.86912656
102,facebook/convnext-small-224,0.81608546
103,microsoft/swin-base-patch4-window7-224,0.88208866
104,microsoft/beit-base-patch16-224,0.5771919
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8408643
106,mrm8488/convnext-tiny-finetuned-beans,0.83990335
107,facebook/convnext-tiny-224,0.8558237
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8513219
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6173962
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.86270535
111,Calin/convnext-tiny-finteuned-eurosat,0.88780874
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.773181
113,Visual-Attention-Network/van-small,0.79226434
114,WinKawaks/vit-small-patch16-224,0.8507007
115,facebook/deit-small-distilled-patch16-224,0.83162564
116,Visual-Attention-Network/van-base,0.79215586
117,jadohu/BEiT-finetuned,0.77967274
118,nielsr/convnext-tiny-finetuned-eurostat,0.86528087
119,facebook/deit-small-patch16-224,0.84621793
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81715703
121,microsoft/swin-small-patch4-window7-224,0.8057636
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.810338
123,Ahmed9275/ALL-3,0.8058109
124,facebook/convnext-large-224,0.82352036
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7771646
126,WinKawaks/vit-tiny-patch16-224,0.55176115
127,Visual-Attention-Network/van-tiny,0.77880454
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8250237
129,facebook/deit-tiny-distilled-patch16-224,0.7084895
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.802038
131,nielsr/convnext-tiny-finetuned-eurosat,0.86752445
132,ibombonato/swin-age-classifier,0.8052501
133,Ahmed9275/ALL-test,0.6887069
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7963832
135,facebook/deit-tiny-patch16-224,0.6688139
136,microsoft/swin-tiny-patch4-window7-224,0.8235795
137,flyswot/test,0.69578683
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818366
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8095951
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8257635
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7787714
142,Visual-Attention-Network/van-large,0.7419783
143,Matthijs/snacks-classifier,0.8167289
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80415183
145,nateraw/test_model_a,0.0011469438
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7981839
147,google/vit-base-patch32-384,0.94374835
148,nateraw/rare-puppers-demo,0.9073555
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.23938726
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.79503685
151,meame2010/rare-puppers,0.9175395
152,facebook/convnext-base-224-22k-1k,0.908751
153,google/vit-large-patch32-384,0.7362676
154,microsoft/swin-large-patch4-window7-224,0.9266699
155,mmgyorke/vit-world-landmarks,0.7977181
156,lysandre/tiny-vit-random,-0.017181138
157,AhmedSayeem/VIT_Basic,0.9234885
158,facebook/convnext-large-224-22k-1k,0.89636713
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9440932
160,facebook/convnext-base-384,0.84431666
161,microsoft/resnet-50,0.71445966
162,microsoft/beit-base-patch16-224-pt22k,0.4742506
163,microsoft/beit-large-patch16-224,0.42459565
164,facebook/convnext-large-224-22k,0.91386276
165,google/vit-large-patch16-224,0.8887479
166,facebook/convnext-large-384,0.85168946
167,facebook/convnext-xlarge-224-22k,0.9663666
168,facebook/convnext-large-384-22k-1k,0.9200178
169,nielsr/convnext-xlarge-224-22k-1k,0.94173336
170,facebook/deit-base-patch16-384,0.8915407
171,google/vit-base-patch16-384,0.9332339
172,microsoft/swin-base-patch4-window12-384-in22k,0.92885
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5044136
174,facebook/deit-base-distilled-patch16-384,0.8600665
175,facebook/convnext-xlarge-224-22k-1k,0.9370013
176,nielsr/convnext-xlarge-224-22k,0.94113815
177,microsoft/beit-large-patch16-384,0.33236212
178,microsoft/swin-large-patch4-window12-384,0.920782
