,model,score
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.85266685
111,Calin/convnext-tiny-finteuned-eurosat,0.89549905
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.82353175
113,Visual-Attention-Network/van-small,0.83335763
114,WinKawaks/vit-small-patch16-224,0.8939515
115,facebook/deit-small-distilled-patch16-224,0.86089617
116,Visual-Attention-Network/van-base,0.82518154
117,jadohu/BEiT-finetuned,0.5408694
118,nielsr/convnext-tiny-finetuned-eurostat,0.90072256
119,facebook/deit-small-patch16-224,0.85484606
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82900894
121,microsoft/swin-small-patch4-window7-224,0.8493916
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81426
123,Ahmed9275/ALL-3,0.74268574
124,facebook/convnext-large-224,0.86836696
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257458
126,WinKawaks/vit-tiny-patch16-224,0.61643255
127,Visual-Attention-Network/van-tiny,0.815101
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656562
129,facebook/deit-tiny-distilled-patch16-224,0.7814415
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129624
131,nielsr/convnext-tiny-finetuned-eurosat,0.90072256
132,ibombonato/swin-age-classifier,0.8111528
133,Ahmed9275/ALL-test,0.6973267
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8118008
135,facebook/deit-tiny-patch16-224,0.68357956
136,microsoft/swin-tiny-patch4-window7-224,0.82163256
137,flyswot/test,0.74065787
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86847657
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496711
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8587336
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82520646
142,Visual-Attention-Network/van-large,0.7238472
143,Matthijs/snacks-classifier,0.80637467
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86576796
145,nateraw/test_model_a,0.009398812
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82528627
147,google/vit-base-patch32-384,0.9750499
148,nateraw/rare-puppers-demo,0.96310604
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.23130381
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8515528
151,meame2010/rare-puppers,0.9561263
152,facebook/convnext-base-224-22k-1k,0.94240844
153,google/vit-large-patch32-384,0.96660906
154,microsoft/swin-large-patch4-window7-224,0.96028715
155,mmgyorke/vit-world-landmarks,0.9583834
156,lysandre/tiny-vit-random,-0.008547092
157,AhmedSayeem/VIT_Basic,0.9741316
158,facebook/convnext-large-224-22k-1k,0.8896259
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9814484
160,facebook/convnext-base-384,0.84929764
161,microsoft/resnet-50,0.73050815
162,microsoft/beit-base-patch16-224-pt22k,0.4108689
163,microsoft/beit-large-patch16-224,0.40144697
164,facebook/convnext-large-224-22k,0.95113677
165,google/vit-large-patch16-224,0.96525294
166,facebook/convnext-large-384,0.8616005
167,facebook/convnext-xlarge-224-22k,0.9553004
168,facebook/convnext-large-384-22k-1k,0.9069992
169,nielsr/convnext-xlarge-224-22k-1k,0.954097
170,facebook/deit-base-patch16-384,0.9270491
171,google/vit-base-patch16-384,0.9365777
172,microsoft/swin-base-patch4-window12-384-in22k,0.95389014
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.50523263
174,facebook/deit-base-distilled-patch16-384,0.8860742
175,facebook/convnext-xlarge-224-22k-1k,0.954097
176,nielsr/convnext-xlarge-224-22k,0.9561602
177,microsoft/beit-large-patch16-384,0.48421094
178,microsoft/swin-large-patch4-window12-384,0.9611752
