,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.4023369829707815
43,Neto71/sea_mammals,0.4023326580647533
44,lewtun/oz-fauna,0.4023274830133278
45,hgarg/fruits,0.40232757863213436
46,jasmeen/dogs,0.4023327796382971
47,b25mayank3/shirt_identifier,0.40233219704433415
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.40233702972858926
49,nickmuchi/vit-finetuned-cats-dogs,0.40233709082398467
50,godiec/diam,0.4023325220022271
51,Rajaram1996/FacialEmoRecog,0.4023204112389362
52,nateraw/vit-base-beans-demo-v3,0.40233225122039223
53,firebolt/llama_or_what,0.40233040059488606
54,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4023160654383558
55,johnnydevriese/vit_beans,0.4023323102982665
56,nateraw/vit-age-classifier,0.4023184688921297
57,nateraw/vit-base-beans-demo-v2,0.40233430509115303
58,mmekias/vit-base-beans,0.4023325576695079
59,juanfiguera/ice_cream,0.4023347530985762
60,drab/Infrastructures,0.40233261729982867
61,nateraw/vit-base-beans,0.4023329048513014
62,Sena/dog,0.4023328463450519
63,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.40233469980254494
64,hafidber/rare-puppers,0.40233260231035034
65,edixo/road_good_damaged_condition,0.4023351710156579
66,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.4023327255536194
67,Sena/flowers,0.40232763179482617
68,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4022920999427128
69,johnnydevriese/vit-airplanes,0.40233456187257705
70,nateraw/pasta-shapes,0.40233261742384147
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.4023352418863602
72,hgarg/indian-snacks,0.40232796633067264
73,nateraw/vit-base-food101,0.40209844232210107
74,Hijazzi/rare-puppers,0.4023328080475231
75,nateraw/trainer-rare-puppers,0.4023327814954491
76,ibombonato/vit-age-classifier,0.4023160412139652
77,nateraw/rare-puppers-new-auth,0.40233255445126354
78,SriramSridhar78/sriram-car-classifier,0.40187481834767974
79,ismgar01/vit-base-cats-vs-dogs,0.40233654135160296
80,nateraw/rare-puppers,0.4023327753330253
81,iyzg/computer-stuff,0.40232984291292234
82,nateraw/huggingpics-package-demo-2,0.40233238062000337
83,imjeffhi/pokemon_classifier,0.4002290194459444
84,nateraw/pasta-pizza-ravioli,0.40233273399087927
85,akahana/vit-base-cats-vs-dogs,0.40233697674312413
86,nateraw/donut-or-bagel,0.4023365641394135
87,nateraw/rare-puppers-09-04-2021,0.4023328474261508
88,nateraw/vit-base-cats-vs-dogs,0.40233515687730154
89,Zayn/VIT_Basic,0.40232951498621666
90,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.40231562613595445
91,AkshatSurolia/ViT-FaceMask-Finetuned,0.40233479392341714
92,Ahmed9275/Vit-Cifar100,0.40210134456486973
93,driboune/skin_type,0.40233491635045254
94,facebook/deit-base-patch16-224,0.39999337134628404
95,facebook/deit-base-distilled-patch16-224,0.3977344543618931
96,eslamxm/vit-base-food101,0.4020981269784584
97,mrm8488/data2vec-base-finetuned-imagenet1k,0.4001034315617023
98,facebook/convnext-small-224,0.5339518967586796
99,microsoft/beit-base-patch16-224,0.40010530601194755
100,mrm8488/convnext-tiny-finetuned-eurosat,0.5026405467059027
101,mrm8488/convnext-tiny-finetuned-beans,0.502612256813979
102,facebook/convnext-tiny-224,0.5065582952313838
103,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5026406436425714
104,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5026089594932839
105,Calin/convnext-tiny-finteuned-eurosat,0.5026404854458748
106,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.502641505137035
107,Visual-Attention-Network/van-small,0.3920122780184127
108,WinKawaks/vit-small-patch16-224,0.46574627281824815
109,facebook/deit-small-distilled-patch16-224,0.4686049717302338
110,Visual-Attention-Network/van-base,0.4957438601893908
111,jadohu/BEiT-finetuned,0.40242979147229613
112,nielsr/convnext-tiny-finetuned-eurostat,0.5026406486543176
113,facebook/deit-small-patch16-224,0.46574619169245873
114,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010334537363812
115,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010328660898766
116,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010328426563506
117,WinKawaks/vit-tiny-patch16-224,0.2955843133208684
118,Visual-Attention-Network/van-tiny,0.2741001554639176
119,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010328422870947
120,facebook/deit-tiny-distilled-patch16-224,0.29811357269356115
121,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010327268433246
122,nielsr/convnext-tiny-finetuned-eurosat,0.502641494457349
123,ibombonato/swin-age-classifier,0.5010334694221124
124,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5010327066674154
125,facebook/deit-tiny-patch16-224,0.2955843363762461
126,flyswot/test,0.29305464622044614
127,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010328440293161
128,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010334345830061
129,nielsr/van-base-finetuned-eurosat-imgaug,0.49276829703391517
130,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010327387125124
131,Visual-Attention-Network/van-large,0.5408079541340276
132,Matthijs/snacks-classifier,0.5010742399566457
133,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010333931371589
134,nateraw/test_model_a,0.21687170372460607
135,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010327067652958
136,google/vit-base-patch32-384,0.39505577336458203
137,nateraw/rare-puppers-demo,0.4023300561647711
138,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4027484738357346
139,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4023304047843836
140,meame2010/rare-puppers,0.4023299681918849
141,mmgyorke/vit-world-landmarks,0.4023274832209321
142,lysandre/tiny-vit-random,0.217352076716466
143,AhmedSayeem/VIT_Basic,0.4023298463549689
144,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.4023155981847019
145,microsoft/beit-base-patch16-224-pt22k,0.40275031351353235
