,model,score
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.40764729562540825
61,Calin/convnext-tiny-finteuned-eurosat,0.05513327652387769
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.004349383707973532
63,nielsr/convnext-tiny-finetuned-eurostat,0.06998454098844047
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04748044701580292
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2080010071602822
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2380138564412016
69,nielsr/convnext-tiny-finetuned-eurosat,0.05513327652387769
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.35814574365791424
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
73,nielsr/van-base-finetuned-eurosat-imgaug,0.036246300083673584
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.28775283730336665
77,eren23/pneumonia_test_attempt,-0.29290746921225863
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.25424539465121904
79,nickmuchi/vit-base-xray-pneumonia,-0.27725740008110766
80,facebook/convnext-base-224-22k,0.7790351133976324
81,microsoft/swin-large-patch4-window7-224-in22k,0.715341047895604
82,microsoft/swin-base-patch4-window7-224-in22k,0.8905839061266698
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.29483771942465997
84,facebook/convnext-large-224-22k,2.069093446955145
85,facebook/convnext-xlarge-224-22k,1.9922356955354126
86,microsoft/swin-base-patch4-window12-384-in22k,1.6365944866346438
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.2793648998669818
88,nielsr/convnext-xlarge-224-22k,2.193163749129923
89,nickmuchi/vit-finetuned-cats-dogs,-0.33343163858468033
90,ismgar01/vit-base-cats-vs-dogs,-0.33343163858468033
91,akahana/vit-base-cats-vs-dogs,-0.33343163858468033
92,nateraw/vit-base-cats-vs-dogs,-0.33343163858468033
93,nateraw/test_model_a,-0.8453127723014299
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.1938538818631167
95,Matthijs/snacks-classifier,-0.16516238103101766
96,nateraw/vit-base-food101,-0.2580597143806129
97,eslamxm/vit-base-food101,-0.25221112675600926
98,SriramSridhar78/sriram-car-classifier,-0.23159589305293746
99,imjeffhi/pokemon_classifier,-0.23619043074707957
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.30170269245516446
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.37765462595208227
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.30574124308342043
103,Ahmed9275/Vit-Cifar100,0.3060598015716942
