,model,score
0,firebolt/llama_or_what2,0.8789837100967632
1,google/vit-base-patch16-224,0.8782278229058101
2,nateraw/denver-nyc-paris,0.878984475429768
3,black/simple_kitchen,0.8789844745215308
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789791236791832
5,Suzana/new-york-tokyo-london,0.8789846493235268
6,filipafcastro/beer_vs_wine,0.8789853940642087
7,nateraw/baked-goods,0.8789844912271103
8,ajanco/greens,0.8789828989273929
9,nateraw/vit-base-beans-demo,0.8789844734679757
10,HHousen/household-rooms,0.8789829332848421
11,Amrrs/indian-foods,0.8789830775605039
12,nateraw/planes-trains-automobiles,0.8789844786638892
13,julien-c/hotdog-not-hotdog,0.8789853895428953
14,jmarshall/rare-puppers,0.8789844712920302
15,nielsr/vit-finetuned-eurosat-kornia,0.8789790963560586
16,eren23/pneumonia_test_attempt,0.8789852429376467
17,micole66/dwarf-goats,0.8789852424287861
18,nateraw/ex-for-evan,0.8789838628659227
19,karthiksv/vit-base-patch16-224-cifar10,0.8789790914156774
20,ferdinand/rare-puppers,0.878984516378635
21,ipvikas/rare-puppers,0.8789844370578167
22,Frodnar/bee-likes,0.8789844475680886
23,nickmuchi/vit-base-beans,0.878984437094278
24,nateraw/baseball-stadium-foods,0.8789829502949422
25,Giuliano/places,0.8789845060826661
26,firas-spanioli/beer-whisky-wine-detection,0.8789844881976283
27,jjhoffstein/lotr,0.8789829495928756
28,Nonem100/Test-Model,0.8789828985322836
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.878983660985578
30,LorenzoDeMattei/lawn-weeds,0.8789845063306194
31,nateraw/doggos-lol,0.8789844345922345
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8782279945961354
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8789852597718414
34,karthiksv/vit-base-beans,0.8789844731566764
35,Symbermine/rare-puppers,0.8789828963066739
36,nateraw/vit-base-patch16-224-cifar10,0.8789791049565919
37,gatecitypreservation/architectural_styles,0.878982899496235
38,Amrrs/south-indian-foods,0.8789829520121248
39,hafidber/fruits,0.8789829639946589
40,nateraw/rare-puppers-123,0.8789844364694352
41,Aftabhussain/Tomato_Leaf_Classifier,0.8789852403733497
42,nickmuchi/vit-base-xray-pneumonia,0.8789853840847685
43,Neto71/sea_mammals,0.8789844341313634
44,lewtun/oz-fauna,0.878982941447294
45,hgarg/fruits,0.878982935255512
46,jasmeen/dogs,0.8789846181481911
47,b25mayank3/shirt_identifier,0.8789838526398523
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8789852055200398
49,facebook/convnext-base-224-22k,0.8687424906010633
50,nickmuchi/vit-finetuned-cats-dogs,0.8789851991810941
51,godiec/diam,0.8789836691993534
52,Rajaram1996/FacialEmoRecog,0.8789806267619926
53,nateraw/vit-base-beans-demo-v3,0.878984471358749
54,firebolt/llama_or_what,0.8789836680271548
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789790540516512
56,johnnydevriese/vit_beans,0.8789846208126967
57,nateraw/vit-age-classifier,0.8789798597818215
58,nateraw/vit-base-beans-demo-v2,0.8789846047999599
59,mmekias/vit-base-beans,0.8789844734754481
60,juanfiguera/ice_cream,0.878985199350385
61,drab/Infrastructures,0.8789844734570896
62,nateraw/vit-base-beans,0.8789844895688755
63,Sena/dog,0.8789844725584967
