,model,score
38,Amrrs/south-indian-foods,0.8786167698912226
39,hafidber/fruits,0.8786167791944677
40,nateraw/rare-puppers-123,0.8786191019036393
41,Aftabhussain/Tomato_Leaf_Classifier,0.8786203157672796
42,nickmuchi/vit-base-xray-pneumonia,0.8786204273525814
43,Neto71/sea_mammals,0.8786191000885081
44,lewtun/oz-fauna,0.8786167616888154
45,hgarg/fruits,0.8786167568816639
46,jasmeen/dogs,0.8786192429655066
47,b25mayank3/shirt_identifier,0.8786180588946696
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8786202887088755
49,facebook/convnext-base-224-22k,0.8470830055149093
50,nickmuchi/vit-finetuned-cats-dogs,0.878620283787824
51,godiec/diam,0.8786179164643123
52,Rajaram1996/FacialEmoRecog,0.8786131952282369
53,nateraw/vit-base-beans-demo-v3,0.8786191289900436
54,firebolt/llama_or_what,0.8786179155542966
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8786107945363315
56,johnnydevriese/vit_beans,0.8786192450346503
57,nateraw/vit-age-classifier,0.8786120099323556
58,nateraw/vit-base-beans-demo-v2,0.8786192326002069
59,mmekias/vit-base-beans,0.8786191306333864
60,juanfiguera/ice_cream,0.8786202839192029
61,drab/Infrastructures,0.8786191306190912
62,nateraw/vit-base-beans,0.8786191431280631
63,Sena/dog,0.8786191299214463
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8786202909846443
65,hafidber/rare-puppers,0.878619142024345
66,edixo/road_good_damaged_condition,0.8786203318593976
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8786191310103608
68,Sena/flowers,0.878616868980993
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8785989526975467
70,johnnydevriese/vit-airplanes,0.8786191038593562
71,nateraw/pasta-shapes,0.8786192456351072
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8786203430100984
73,hgarg/indian-snacks,0.8786167708549395
74,nateraw/vit-base-food101,0.8785027966070471
75,Hijazzi/rare-puppers,0.8786191002758187
76,nateraw/trainer-rare-puppers,0.8786191018290185
77,ibombonato/vit-age-classifier,0.8786108215664504
78,nateraw/rare-puppers-new-auth,0.8786191308056681
79,SriramSridhar78/sriram-car-classifier,0.878390072353971
80,ismgar01/vit-base-cats-vs-dogs,0.8786202889143101
81,nateraw/rare-puppers,0.8786192496416008
82,iyzg/computer-stuff,0.8786167889951275
83,nateraw/huggingpics-package-demo-2,0.8786191290216063
84,imjeffhi/pokemon_classifier,0.8775567722018238
85,nateraw/pasta-pizza-ravioli,0.8786191351806784
86,akahana/vit-base-cats-vs-dogs,0.8786203285100513
87,nateraw/donut-or-bagel,0.8786203172642395
88,nateraw/rare-puppers-09-04-2021,0.8786191000849257
89,nateraw/vit-base-cats-vs-dogs,0.8786203490485128
90,Zayn/VIT_Basic,0.8786167693742838
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.878610936809218
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8786204331695677
93,microsoft/swin-large-patch4-window7-224-in22k,0.900140918425184
94,Ahmed9275/Vit-Cifar100,0.878504160191101
95,driboune/skin_type,0.8786202906184807
96,microsoft/swin-base-patch4-window7-224-in22k,0.8478058639808587
97,facebook/deit-base-patch16-224,0.877435659105154
98,facebook/deit-base-distilled-patch16-224,0.8762467479191752
99,eslamxm/vit-base-food101,0.8785028354679704
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8774923091988733
101,facebook/convnext-base-224,0.8743177381391111
102,facebook/convnext-small-224,0.9078440208745343
103,microsoft/swin-base-patch4-window7-224,0.8755840418841234
104,microsoft/beit-base-patch16-224,0.8774923140338884
105,mrm8488/convnext-tiny-finetuned-eurosat,0.86207109328942
106,mrm8488/convnext-tiny-finetuned-beans,0.8620517464399051
107,facebook/convnext-tiny-224,0.8647673713617761
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8620710926385265
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8547177880546464
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8620489764948586
111,Calin/convnext-tiny-finteuned-eurosat,0.8620710928585448
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8620711785069138
113,Visual-Attention-Network/van-small,0.7983300378528632
114,WinKawaks/vit-small-patch16-224,0.8389384441136156
115,facebook/deit-small-distilled-patch16-224,0.8406289246020118
116,Visual-Attention-Network/van-base,0.85747183498516
117,jadohu/BEiT-finetuned,0.8786674252492828
118,nielsr/convnext-tiny-finetuned-eurostat,0.8620710916995639
119,facebook/deit-small-patch16-224,0.8389384630532642
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832156599768
121,microsoft/swin-small-patch4-window7-224,0.9074551134897678
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832561704234
123,Ahmed9275/ALL-3,0.8637120454804944
124,facebook/convnext-large-224,0.907874795160615
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832182292771
126,WinKawaks/vit-tiny-patch16-224,0.7496893553399966
127,Visual-Attention-Network/van-tiny,0.7392149832676296
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832523923561
129,facebook/deit-tiny-distilled-patch16-224,0.7509290958586992
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86098321768799
131,nielsr/convnext-tiny-finetuned-eurosat,0.8620711781984117
132,ibombonato/swin-age-classifier,0.8609832530244994
133,Ahmed9275/ALL-test,0.8637120443738854
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8609832006819197
135,facebook/deit-tiny-patch16-224,0.749689358336835
136,microsoft/swin-tiny-patch4-window7-224,0.8637120119784564
137,flyswot/test,0.7484507828098972
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832563523199
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832552002952
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8555372853551546
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832513189034
142,Visual-Attention-Network/van-large,0.902820310321041
143,Matthijs/snacks-classifier,0.8610112295589153
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609832533960707
145,nateraw/test_model_a,0.7117237234880087
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860983210654543
147,google/vit-base-patch32-384,0.8747696904824103
148,nateraw/rare-puppers-demo,0.8786179436911438
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8788249998167212
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8786179195962186
151,meame2010/rare-puppers,0.8786179434991603
152,facebook/convnext-base-224-22k-1k,0.8743177066503997
153,google/vit-large-patch32-384,0.8305868551395473
154,microsoft/swin-large-patch4-window7-224,0.9072458649878801
155,mmgyorke/vit-world-landmarks,0.8786168720714038
156,lysandre/tiny-vit-random,0.7119523742434236
157,AhmedSayeem/VIT_Basic,0.8786167694203112
158,facebook/convnext-large-224-22k-1k,0.9078747872459754
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8786109346207136
160,facebook/convnext-base-384,0.8743178593541514
161,microsoft/resnet-50,0.8535397429501907
162,microsoft/beit-base-patch16-224-pt22k,0.8788249927160241
163,microsoft/beit-large-patch16-224,0.8294248066868118
164,facebook/convnext-large-224-22k,0.8989454050015071
165,google/vit-large-patch16-224,0.8293769500806152
166,facebook/convnext-large-384,0.9078747532967987
167,facebook/convnext-xlarge-224-22k,0.9706302224747257
168,facebook/convnext-large-384-22k-1k,0.9078747553767617
169,nielsr/convnext-xlarge-224-22k-1k,0.8999156765744869
170,facebook/deit-base-patch16-384,0.8769856356308281
171,google/vit-base-patch16-384,0.8769856354458248
172,microsoft/swin-base-patch4-window12-384-in22k,0.8476850166068722
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8520105642893421
174,facebook/deit-base-distilled-patch16-384,0.875797235155908
175,microsoft/swin-large-patch4-window12-384,0.9073541776862647
176,facebook/convnext-xlarge-224-22k-1k,0.8999156754613771
177,nielsr/convnext-xlarge-224-22k,0.9706302214623108
