,model,score
0,firebolt/llama_or_what2,0.8770503046037995
1,google/vit-base-patch16-224,0.8764888736679461
2,nateraw/denver-nyc-paris,0.8770508722329302
3,black/simple_kitchen,0.8770508702925135
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770469103595243
5,Suzana/new-york-tokyo-london,0.8770512440052929
6,filipafcastro/beer_vs_wine,0.8770517675543493
7,nateraw/baked-goods,0.8770509059856502
8,ajanco/greens,0.8770496390392071
9,nateraw/vit-base-beans-demo,0.8770508680417318
10,HHousen/household-rooms,0.8770497124310686
11,Amrrs/indian-foods,0.8770500208371732
12,nateraw/planes-trains-automobiles,0.8770508791426246
13,julien-c/hotdog-not-hotdog,0.8770517578835442
14,jmarshall/rare-puppers,0.877050863392918
15,nielsr/vit-finetuned-eurosat-kornia,0.877046851975872
16,eren23/pneumonia_test_attempt,0.8770514444898058
17,micole66/dwarf-goats,0.8770514434025922
18,nateraw/ex-for-evan,0.877050631196124
19,karthiksv/vit-base-patch16-224-cifar10,0.8770468414206866
20,ferdinand/rare-puppers,0.8770509597330165
21,ipvikas/rare-puppers,0.8770507902644441
22,Frodnar/bee-likes,0.8770508127135878
23,nickmuchi/vit-base-beans,0.8770507903424157
24,nateraw/baseball-stadium-foods,0.877049748774089
25,Giuliano/places,0.8770509377299488
26,firas-spanioli/beer-whisky-wine-detection,0.8770508995125129
27,jjhoffstein/lotr,0.8770497472739706
28,Nonem100/Test-Model,0.8770496381953022
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8770501996958635
30,LorenzoDeMattei/lawn-weeds,0.8770509382598214
31,nateraw/doggos-lol,0.8770507849984024
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8764892412067014
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8770514804575128
34,karthiksv/vit-base-beans,0.8770508673766447
35,Symbermine/rare-puppers,0.8770496334418161
36,nateraw/vit-base-patch16-224-cifar10,0.8770468703520458
37,gatecitypreservation/architectural_styles,0.8770496402541821
38,Amrrs/south-indian-foods,0.8770497524431999
39,hafidber/fruits,0.877049778047772
40,nateraw/rare-puppers-123,0.8770507890077717
41,Aftabhussain/Tomato_Leaf_Classifier,0.8770514390113133
42,nickmuchi/vit-base-xray-pneumonia,0.8770517462094677
43,Neto71/sea_mammals,0.8770507840141151
44,lewtun/oz-fauna,0.8770497298699893
45,hgarg/fruits,0.8770497166412634
46,jasmeen/dogs,0.8770511773174059
47,b25mayank3/shirt_identifier,0.8770506093224519
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.877051364560665
49,facebook/convnext-base-224-22k,0.8733103805696185
50,nickmuchi/vit-finetuned-cats-dogs,0.8770513510221927
51,godiec/diam,0.8770502172387671
52,Rajaram1996/FacialEmoRecog,0.877047986888106
53,nateraw/vit-base-beans-demo-v3,0.8770508635354929
54,firebolt/llama_or_what,0.8770502147351379
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770467616050297
56,johnnydevriese/vit_beans,0.8770511830165375
57,nateraw/vit-age-classifier,0.8770474156444527
58,nateraw/vit-base-beans-demo-v2,0.8770511487689693
59,mmekias/vit-base-beans,0.8770508680576622
60,juanfiguera/ice_cream,0.8770513513836936
61,drab/Infrastructures,0.8770508680183708
62,nateraw/vit-base-beans,0.8770509024425169
63,Sena/dog,0.8770508660985865
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8770513708217599
65,hafidber/rare-puppers,0.8770508994050861
66,edixo/road_good_damaged_condition,0.8770514832962062
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8770508690951021
68,Sena/flowers,0.8770500252600326
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8770410814445959
70,johnnydevriese/vit-airplanes,0.877050794388378
71,nateraw/pasta-shapes,0.8770511846705179
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8770515139859506
73,hgarg/indian-snacks,0.8770497550954582
74,nateraw/vit-base-food101,0.8769945146861278
75,Hijazzi/rare-puppers,0.8770507845294133
76,nateraw/trainer-rare-puppers,0.8770507888025093
77,ibombonato/vit-age-classifier,0.8770468359785403
78,nateraw/rare-puppers-new-auth,0.8770508685318084
79,SriramSridhar78/sriram-car-classifier,0.8769402552784809
80,ismgar01/vit-base-cats-vs-dogs,0.8770513651258035
81,nateraw/rare-puppers,0.8770511957062215
82,iyzg/computer-stuff,0.8770498050234724
83,nateraw/huggingpics-package-demo-2,0.8770508636224175
84,imjeffhi/pokemon_classifier,0.8765453488176336
85,nateraw/pasta-pizza-ravioli,0.8770508805713157
86,akahana/vit-base-cats-vs-dogs,0.8770514740784159
87,nateraw/donut-or-bagel,0.8770514431306297
88,nateraw/rare-puppers-09-04-2021,0.8770507840042204
89,nateraw/vit-base-cats-vs-dogs,0.8770515306063625
90,Zayn/VIT_Basic,0.8770497510205344
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770471532537524
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8770517622316272
93,microsoft/swin-large-patch4-window7-224-in22k,0.9002417729722313
94,Ahmed9275/Vit-Cifar100,0.8769955744781035
95,driboune/skin_type,0.877051369814382
96,microsoft/swin-base-patch4-window7-224-in22k,0.872939957158278
97,facebook/deit-base-patch16-224,0.8764888545482868
98,facebook/deit-base-distilled-patch16-224,0.8759484935158489
99,eslamxm/vit-base-food101,0.8769946216313801
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.87651531024512
101,facebook/convnext-base-224,0.875124796098369
102,facebook/convnext-small-224,0.9039491295423886
103,microsoft/swin-base-patch4-window7-224,0.8756581951633917
104,microsoft/beit-base-patch16-224,0.8765153235668308
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8654308362997285
106,mrm8488/convnext-tiny-finetuned-beans,0.8654113006312983
107,facebook/convnext-tiny-224,0.8681413455882995
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8654308346749393
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8712150828896795
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.865408494951719
111,Calin/convnext-tiny-finteuned-eurosat,0.8654308352241529
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.865431049073458
113,Visual-Attention-Network/van-small,0.795162812126145
114,WinKawaks/vit-small-patch16-224,0.8411429539003938
115,facebook/deit-small-distilled-patch16-224,0.8429729716515543
116,Visual-Attention-Network/van-base,0.860743345160014
117,jadohu/BEiT-finetuned,0.8770743243157362
118,nielsr/convnext-tiny-finetuned-eurostat,0.8654308323310207
119,facebook/deit-small-patch16-224,0.8411430007133155
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643292733946394
121,microsoft/swin-small-patch4-window7-224,0.9038456511823951
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643293745066107
123,Ahmed9275/ALL-3,0.8670839772791238
124,facebook/convnext-large-224,0.9242393198759593
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643292798068979
126,WinKawaks/vit-tiny-patch16-224,0.7361161110655421
127,Visual-Attention-Network/van-tiny,0.7229477260420845
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643293650758613
129,facebook/deit-tiny-distilled-patch16-224,0.7376649732171
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864329278455968
131,nielsr/convnext-tiny-finetuned-eurosat,0.8654310483030353
132,ibombonato/swin-age-classifier,0.8643293666537404
133,Ahmed9275/ALL-test,0.8670839745132048
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.864329236015408
135,facebook/deit-tiny-patch16-224,0.7361161182718632
136,microsoft/swin-tiny-patch4-window7-224,0.8670838935498811
137,flyswot/test,0.7345666368606647
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643293749606501
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643293720849674
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8587486808136936
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643293623963795
142,Visual-Attention-Network/van-large,0.9014822009576521
143,Matthijs/snacks-classifier,0.8643577550673215
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643293675812859
145,nateraw/test_model_a,0.6877228519035924
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643292609027802
147,google/vit-base-patch32-384,0.8753113113477906
148,nateraw/rare-puppers-demo,0.8770502921538778
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8771514406668032
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8770502188290514
151,meame2010/rare-puppers,0.8770502916255443
152,facebook/convnext-base-224-22k-1k,0.8751247089131747
153,google/vit-large-patch32-384,0.8334269724015061
154,microsoft/swin-large-patch4-window7-224,0.9248109366033826
155,mmgyorke/vit-world-landmarks,0.8770500337721879
156,lysandre/tiny-vit-random,0.68801959163752
157,AhmedSayeem/VIT_Basic,0.8770497511471933
158,facebook/convnext-large-224-22k-1k,0.9242392978941117
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.877047147225774
160,facebook/convnext-base-384,0.8751251318959219
161,microsoft/resnet-50,0.8566753931572596
162,microsoft/beit-base-patch16-224-pt22k,0.877151436607205
163,microsoft/beit-large-patch16-224,0.8329737464165482
164,facebook/convnext-large-224-22k,0.8989766719853859
165,google/vit-large-patch16-224,0.8329586903975298
166,facebook/convnext-large-384,0.924239203719811
167,facebook/convnext-xlarge-224-22k,0.9708061847742133
168,facebook/convnext-large-384-22k-1k,0.9242392094844163
169,nielsr/convnext-xlarge-224-22k-1k,0.8931579812362764
170,facebook/deit-base-patch16-384,0.8762823822269296
171,google/vit-base-patch16-384,0.8762823817154409
172,microsoft/swin-base-patch4-window12-384-in22k,0.8729995372126019
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8486461712594242
174,facebook/deit-base-distilled-patch16-384,0.8757514624253508
175,microsoft/swin-large-patch4-window12-384,0.9247200889028957
