,model,score
126,WinKawaks/vit-tiny-patch16-224,0.7307744645213076
127,Visual-Attention-Network/van-tiny,0.7160216548430731
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754865066500581
129,facebook/deit-tiny-distilled-patch16-224,0.7325103632052102
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754865125496842
131,nielsr/convnext-tiny-finetuned-eurosat,0.8767473718474011
132,ibombonato/swin-age-classifier,0.8754864049838986
133,Ahmed9275/ALL-test,0.8786405775059829
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8754865131438594
135,facebook/deit-tiny-patch16-224,0.7307745427041059
136,microsoft/swin-tiny-patch4-window7-224,0.8786405543258473
137,flyswot/test,0.7290380315734641
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754865336398562
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754865375469695
140,nielsr/van-base-finetuned-eurosat-imgaug,0.869107992690322
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754865119013858
142,Visual-Attention-Network/van-large,0.9187271509883452
143,Matthijs/snacks-classifier,0.8755189904771715
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87548651340766
145,nateraw/test_model_a,0.6765999939763904
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754865405276785
147,google/vit-base-patch32-384,0.8882384604312844
148,nateraw/rare-puppers-demo,0.890480533128468
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8906089445437577
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8904806280415419
151,meame2010/rare-puppers,0.8904804724465062
152,facebook/convnext-base-224-22k-1k,0.8879935826498004
153,google/vit-large-patch32-384,0.8214020072039756
154,microsoft/swin-large-patch4-window7-224,0.9530777629153189
155,mmgyorke/vit-world-landmarks,0.8904797552453032
156,lysandre/tiny-vit-random,0.6769319694400169
157,AhmedSayeem/VIT_Basic,0.8904797741387299
158,facebook/convnext-large-224-22k-1k,0.9519036289690677
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904761353725285
160,facebook/convnext-base-384,0.8879939790277916
161,microsoft/resnet-50,0.86674233112978
162,microsoft/beit-base-patch16-224-pt22k,0.8906089551049303
163,microsoft/beit-large-patch16-224,0.8194588169536119
164,facebook/convnext-large-224-22k,0.9000932286831466
165,google/vit-large-patch16-224,0.8193741994918066
166,facebook/convnext-large-384,0.9519039071793898
167,facebook/convnext-xlarge-224-22k,0.945537348304706
168,facebook/convnext-large-384-22k-1k,0.9519039080249039
169,nielsr/convnext-xlarge-224-22k-1k,0.8994206948903608
170,facebook/deit-base-patch16-384,0.8894952700090557
171,google/vit-base-patch16-384,0.889495414833736
172,microsoft/swin-base-patch4-window12-384-in22k,0.8838283739010855
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8490222455023659
174,facebook/deit-base-distilled-patch16-384,0.8888098260871059
175,facebook/convnext-xlarge-224-22k-1k,0.8994207397862873
176,nielsr/convnext-xlarge-224-22k,0.9455373279068856
177,microsoft/beit-large-patch16-384,0.8199335438966021
178,microsoft/swin-large-patch4-window12-384,0.95289051047352
