,model,score
0,firebolt/llama_or_what2,0.8902854997552514
1,google/vit-base-patch16-224,0.8895846000131203
2,nateraw/denver-nyc-paris,0.8902862444537383
3,black/simple_kitchen,0.8902861976079154
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8902812601340688
5,Suzana/new-york-tokyo-london,0.8902862029688097
6,filipafcastro/beer_vs_wine,0.8902869998772559
7,nateraw/baked-goods,0.890286194286638
8,ajanco/greens,0.890284808958168
9,nateraw/vit-base-beans-demo,0.890286242954352
10,HHousen/household-rooms,0.8902848065863532
11,Amrrs/indian-foods,0.8902848500413536
12,nateraw/planes-trains-automobiles,0.8902861881801005
13,julien-c/hotdog-not-hotdog,0.8902870006448389
14,jmarshall/rare-puppers,0.8902862832392874
15,nielsr/vit-finetuned-eurosat-kornia,0.8902812674942099
16,eren23/pneumonia_test_attempt,0.8902868717754462
17,micole66/dwarf-goats,0.8902869998772238
18,nateraw/ex-for-evan,0.8902854343295706
19,karthiksv/vit-base-patch16-224-cifar10,0.890281172436757
20,ferdinand/rare-puppers,0.8902861477115144
21,ipvikas/rare-puppers,0.8902861592963249
22,Frodnar/bee-likes,0.8902862405631924
23,nickmuchi/vit-base-beans,0.8902862411442408
24,nateraw/baseball-stadium-foods,0.8902848059020282
25,Giuliano/places,0.8902861821634434
26,firas-spanioli/beer-whisky-wine-detection,0.8902861583889315
27,jjhoffstein/lotr,0.8902848061943565
28,Nonem100/Test-Model,0.890284807970315
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8902855287946212
30,LorenzoDeMattei/lawn-weeds,0.8902862411036334
31,nateraw/doggos-lol,0.8902862418656591
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8895846907458269
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8902868661905786
34,karthiksv/vit-base-beans,0.890286241097873
35,Symbermine/rare-puppers,0.8902848048358879
36,nateraw/vit-base-patch16-224-cifar10,0.890281130031269
37,gatecitypreservation/architectural_styles,0.8902848056882173
38,Amrrs/south-indian-foods,0.890284714651268
39,hafidber/fruits,0.8902847192369263
40,nateraw/rare-puppers-123,0.8902863672529843
41,Aftabhussain/Tomato_Leaf_Classifier,0.8902869582624464
42,nickmuchi/vit-base-xray-pneumonia,0.8902869610708816
43,Neto71/sea_mammals,0.8902861452978975
44,lewtun/oz-fauna,0.8902847174880653
45,hgarg/fruits,0.8902848070971975
46,jasmeen/dogs,0.8902862396132715
47,b25mayank3/shirt_identifier,0.8902854307395686
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.890286956655157
49,facebook/convnext-base-224-22k,0.884521893970189
50,nickmuchi/vit-finetuned-cats-dogs,0.8902869622392073
51,godiec/diam,0.8902854320847123
52,Rajaram1996/FacialEmoRecog,0.8902825702868096
53,nateraw/vit-base-beans-demo-v3,0.8902861492074541
54,firebolt/llama_or_what,0.8902854329085861
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8902812233502322
56,johnnydevriese/vit_beans,0.8902861522106146
57,nateraw/vit-age-classifier,0.8902819878189991
58,nateraw/vit-base-beans-demo-v2,0.8902861497849266
59,mmekias/vit-base-beans,0.8902862437682346
60,juanfiguera/ice_cream,0.8902869325820161
61,drab/Infrastructures,0.8902862433740066
62,nateraw/vit-base-beans,0.8902862362432267
63,Sena/dog,0.8902862362443291
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8902869634529347
65,hafidber/rare-puppers,0.8902861503302999
66,edixo/road_good_damaged_condition,0.8902869371478594
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8902862953344626
68,Sena/flowers,0.8902848641386453
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8902741246641706
70,johnnydevriese/vit-airplanes,0.8902862884761328
71,nateraw/pasta-shapes,0.8902862911519754
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8902870209065056
73,hgarg/indian-snacks,0.8902848724932382
74,nateraw/vit-base-food101,0.8902160474012348
75,Hijazzi/rare-puppers,0.8902862946326976
76,nateraw/trainer-rare-puppers,0.8902862491488652
77,ibombonato/vit-age-classifier,0.8902812298495324
78,nateraw/rare-puppers-new-auth,0.8902862493901098
79,SriramSridhar78/sriram-car-classifier,0.890148470770457
80,ismgar01/vit-base-cats-vs-dogs,0.8902868889091946
81,nateraw/rare-puppers,0.8902861501146808
82,iyzg/computer-stuff,0.8902848149656051
83,nateraw/huggingpics-package-demo-2,0.8902862511818445
84,imjeffhi/pokemon_classifier,0.8896551229805556
85,nateraw/pasta-pizza-ravioli,0.8902861514956579
86,akahana/vit-base-cats-vs-dogs,0.8902870093797124
87,nateraw/donut-or-bagel,0.8902868704223607
88,nateraw/rare-puppers-09-04-2021,0.8902862996700686
89,nateraw/vit-base-cats-vs-dogs,0.8902868917690446
90,Zayn/VIT_Basic,0.8902847163143468
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8902812736377482
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8902868690925217
93,microsoft/swin-large-patch4-window7-224-in22k,0.9029115714030673
94,Ahmed9275/Vit-Cifar100,0.8902169203950525
95,driboune/skin_type,0.890286866424936
96,microsoft/swin-base-patch4-window7-224-in22k,0.8841045758613351
97,facebook/deit-base-patch16-224,0.8895847039612976
98,facebook/deit-base-distilled-patch16-224,0.8889063451035071
99,eslamxm/vit-base-food101,0.8902161958614327
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8896176807836036
101,facebook/convnext-base-224,0.8878633180748078
102,facebook/convnext-small-224,0.9211125573768366
103,microsoft/swin-base-patch4-window7-224,0.8885399164423871
