,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7757641505959311
1,Jeevesh8/init_bert_ft_qqp-49,0.7753315939343737
2,connectivity/bert_ft_qqp-7,0.7753794907394799
3,Jeevesh8/bert_ft_qqp-40,0.7745651614345166
4,Jeevesh8/bert_ft_qqp-9,0.7753286514957273
5,Jeevesh8/bert_ft_qqp-88,0.7753993731878015
6,connectivity/bert_ft_qqp-25,0.7754117203153639
7,Jeevesh8/bert_ft_qqp-55,0.7753857224562908
8,connectivity/bert_ft_qqp-1,0.7753844705015773
9,Jeevesh8/bert_ft_qqp-39,0.7757339711883381
10,connectivity/bert_ft_qqp-94,0.7753072050217968
11,connectivity/bert_ft_qqp-96,0.7757272470702046
12,Jeevesh8/init_bert_ft_qqp-24,0.7753233695986866
13,Jeevesh8/bert_ft_qqp-68,0.775426974698866
14,Jeevesh8/init_bert_ft_qqp-28,0.7756204102824781
15,connectivity/bert_ft_qqp-17,0.7756096483152819
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7537801287974943
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.753768908801642
18,gchhablani/fnet-base-finetuned-sst2,0.7643869190014784
19,aviator-neural/bert-base-uncased-sst2,0.765274497867126
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7531346196640536
21,Alassea/glue_sst_classifier,0.7640294628746535
22,philschmid/tiny-distilbert-classification,0.7393750735618515
23,moshew/bert-mini-sst2-distilled,0.7435653552159175
24,ChrisUPM/BioBERT_Re_trained,0.7649217679108413
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7594111361511935
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7594018776744423
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7594252793621316
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7593307353951793
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7593664703381158
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7592797107596475
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7593606482590607
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7600685028199757
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7593639141911591
34,heranm/finetuning-sentiment-model-3000-samples,0.7617034793395431
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.762343229354134
36,yukta10/finetuning-sentiment-model-3000-samples,0.762179820922985
37,ncduy/roberta-imdb-sentiment-analysis,0.776732883568471
38,markt23917/finetuning-sentiment-model-3000-samples,0.7610469745765149
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7615082590941227
40,fabriceyhc/bert-base-uncased-imdb,0.7726654076244018
41,XSY/albert-base-v2-imdb-calssification,0.7527000812708468
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7616564458785562
43,connectivity/cola_6ep_ft-33,0.7731801658757876
44,connectivity/cola_6ep_ft-22,0.7728809257866491
45,gchhablani/fnet-base-finetuned-cola,0.7723158943406211
46,isakbos/Q8BERT_COLA_L_512,0.7155867232414289
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7610585018182094
48,usami/distilbert-base-uncased-finetuned-cola,0.7547360763987336
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7728993734097039
50,Jeevesh8/6ep_bert_ft_cola-47,0.773282862791195
51,connectivity/cola_6ep_ft-10,0.7728649139448969
52,Jeevesh8/6ep_bert_ft_cola-12,0.7732687449545586
53,Jeevesh8/bert_ft_cola-88,0.773123165431026
54,Jeevesh8/6ep_bert_ft_cola-29,0.7731802721449488
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7800902988968265
56,navsad/navid_test_bert,0.7723143904803788
57,Jeevesh8/bert_ft_cola-60,0.7732840878222175
58,dapang/distilroberta-base-mic-sym,0.7388535468736185
59,Capreolus/bert-base-msmarco,0.7442779065603428
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7442571326131178
61,Jeevesh8/feather_berts_46,0.7439441185479295
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7466795613709284
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7333208237814945
64,amyma21/sincere_question_classification,0.7333508454016966
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7327848749660768
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7489483468823696
67,connectivity/feather_berts_28,0.7439315352463034
68,warwickai/fin-perceiver,0.7651110258620615
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7333418286913509
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7442735139032229
71,Jeevesh8/lecun_feather_berts-3,0.7440324367291526
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7381866297338715
73,AnonymousSub/dummy_2,0.7598303821060334
74,Jeevesh8/lecun_feather_berts-51,0.7441784596067028
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7482886575475892
76,Aureliano/distilbert-base-uncased-if,0.7334450885285112
77,rmihaylov/roberta-base-sentiment-bg,0.7490945421491721
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7544971730877965
79,Jeevesh8/lecun_feather_berts-8,0.7443868809055014
80,korca/bae-roberta-base-boolq,0.7480979909200789
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.786764198000336
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7443963166588218
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7457884702407537
84,Jeevesh8/feather_berts_92,0.7443906308488606
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7414616098538539
86,matthewburke/korean_sentiment,0.748770739598044
87,IMSyPP/hate_speech_nl,0.7435476274771441
88,cointegrated/roberta-base-formality,0.7477958875090913
89,chiragasarpota/scotus-bert,0.7205023334471868
90,IMSyPP/hate_speech_it,0.7609324615763705
91,18811449050/bert_finetuning_test,0.7443447197025821
92,finiteautomata/betonews-tweetcontext,0.7504327719546474
93,Jeevesh8/feather_berts_96,0.7443739814415842
94,Jeevesh8/lecun_feather_berts-7,0.7443968350424861
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.747125854068227
96,cardiffnlp/bertweet-base-stance-climate,0.7505700662306416
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7571103607063101
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7459094046801431
99,M47Labs/spanish_news_classification_headlines_untrained,0.7434164864273045
100,bondi/bert-semaphore-prediction-w4,0.7434660903376681
101,classla/bcms-bertic-parlasent-bcs-ter,0.7451108430906389
102,anferico/bert-for-patents,0.8011855844042566
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7407470867389028
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7475538837944952
105,anvay/finetuning-cardiffnlp-sentiment-model,0.7475475886802013
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74822011719469
107,Raychanan/COVID_RandomOver,0.7414914931461124
108,Monsia/camembert-fr-covid-tweet-classification,0.7407653706469985
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7428221976747951
110,kyleinincubated/autonlp-cat333-624217911,0.7415131296797576
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7414370102637295
112,fgaim/tiroberta-geezswitch,0.7434110329881464
113,nurkayevaa/autonlp-bert-covid-407910458,0.7422256435995748
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7345637143047148
115,crcb/isear_bert,0.7508052326501458
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932106721867145
117,milyiyo/selectra-small-finetuned-amazon-review,0.7721681178460407
118,Anthos23/FS-distilroberta-fine-tuned,0.7474490197309437
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7522811747143998
120,pietrotrope/emotion_final,0.7651299703640209
121,aXhyra/emotion_trained_31415,0.7645077070975158
122,aXhyra/presentation_emotion_31415,0.7645081861902099
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7760408077208625
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.773772639937093
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7781915867254875
126,Alireza1044/albert-base-v2-qnli,0.7579878122300765
127,aXhyra/demo_sentiment_31415,0.7685205897495783
128,aXhyra/presentation_sentiment_1234567,0.7685261876003808
129,jb2k/bert-base-multilingual-cased-language-detection,0.8095621738723646
130,vinai/bertweet-base,0.7866307898560061
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7866654747204562
132,vinai/bertweet-covid19-base-cased,0.787014166425399
133,vinai/bertweet-covid19-base-uncased,0.78571057781045
134,distilbert-base-uncased,0.7549247664628048
135,bert-base-uncased,0.7659264295078869
136,roberta-base,0.7693071820546726
137,albert-base-v2,0.7459823199479031
138,bert-base-cased,0.7652702072930762
139,dhimskyy/wiki-bert,0.7929586786095769
140,michiyasunaga/LinkBERT-base,0.7528584674338955
141,bert-large-uncased,0.8120586811166459
142,roberta-large,0.8170486162805847
143,boychaboy/MNLI_roberta-base,0.779357652162507
144,ishan/bert-base-uncased-mnli,0.7748087633806666
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8272503195838534
146,elozano/tweet_offensive_eval,0.7898756528296285
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7517905787340179
148,aychang/bert-base-cased-trec-coarse,0.7734349895983827
149,gchhablani/bert-base-cased-finetuned-wnli,0.7848723900714875
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8484928032054676
151,w11wo/sundanese-bert-base-emotion-classifier,0.754318176037471
152,gchhablani/bert-base-cased-finetuned-rte,0.7872392794714969
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7616799526881387
154,manueltonneau/bert-twitter-en-is-hired,0.7587263271053221
155,Guscode/DKbert-hatespeech-detection,0.7437491807893241
156,,0.8009811610133639
157,,0.8007969971170852
158,,0.7741235098639963
159,,0.801195359500703
