,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7167310734790511
1,Jeevesh8/init_bert_ft_qqp-33,0.7185049615353352
2,Jeevesh8/init_bert_ft_qqp-49,0.7154662839873738
3,Jeevesh8/init_bert_ft_qqp-49,0.7184731568245637
4,connectivity/bert_ft_qqp-7,0.7156063335604522
5,connectivity/bert_ft_qqp-7,0.7185245869192274
6,Jeevesh8/bert_ft_qqp-40,0.7132252463198255
7,Jeevesh8/bert_ft_qqp-40,0.718486810670901
8,Jeevesh8/bert_ft_qqp-9,0.7154576803388566
9,Jeevesh8/bert_ft_qqp-9,0.7183721141052807
10,Jeevesh8/bert_ft_qqp-88,0.7156644695549724
11,Jeevesh8/bert_ft_qqp-88,0.7168449510847194
12,connectivity/bert_ft_qqp-25,0.7157005723793678
13,connectivity/bert_ft_qqp-25,0.7183130095989807
14,Jeevesh8/bert_ft_qqp-55,0.7156245550112769
15,Jeevesh8/bert_ft_qqp-55,0.7184866137663155
16,connectivity/bert_ft_qqp-1,0.7156208943136012
17,connectivity/bert_ft_qqp-1,0.7188854727916728
18,Jeevesh8/bert_ft_qqp-39,0.7166428293228955
19,Jeevesh8/bert_ft_qqp-39,0.7168191167669888
20,connectivity/bert_ft_qqp-94,0.7153949711558258
21,connectivity/bert_ft_qqp-94,0.7169073447734506
22,connectivity/bert_ft_qqp-96,0.716623168097646
23,connectivity/bert_ft_qqp-96,0.71833310107111
24,Jeevesh8/init_bert_ft_qqp-24,0.7154422361474552
25,Jeevesh8/init_bert_ft_qqp-24,0.7185308776255739
26,Jeevesh8/bert_ft_qqp-68,0.7157451759785496
27,Jeevesh8/bert_ft_qqp-68,0.7188371859298197
28,Jeevesh8/init_bert_ft_qqp-28,0.7163107788583852
29,Jeevesh8/init_bert_ft_qqp-28,0.716912173531921
30,connectivity/bert_ft_qqp-17,0.7162793110202287
31,connectivity/bert_ft_qqp-17,0.7169057810963577
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6896061576017367
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6906648731322411
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6895735730419368
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6905966765638075
36,gchhablani/fnet-base-finetuned-sst2,0.7129875193169701
37,aviator-neural/bert-base-uncased-sst2,0.700374405163612
38,aviator-neural/bert-base-uncased-sst2,0.7025615555494287
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.687718763754629
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6907500581215584
41,Alassea/glue_sst_classifier,0.6981850057864815
42,Alassea/glue_sst_classifier,0.7015163202752646
43,philschmid/tiny-distilbert-classification,0.670616940356178
44,philschmid/tiny-distilbert-classification,0.6710884372289035
45,moshew/bert-mini-sst2-distilled,0.6724034935871226
46,moshew/bert-mini-sst2-distilled,0.6728329883107028
47,ChrisUPM/BioBERT_Re_trained,0.6997662921417811
