,model,score
0,firebolt/llama_or_what2,0.9163094296497615
1,nateraw/denver-nyc-paris,0.9250252581310143
2,black/simple_kitchen,0.9312354261462944
3,Suzana/new-york-tokyo-london,0.9306081998446326
4,filipafcastro/beer_vs_wine,0.9241163793575881
5,nateraw/baked-goods,0.9236015790656061
6,ajanco/greens,0.9214124444866131
7,HHousen/household-rooms,0.9236015790656061
8,Amrrs/indian-foods,0.9236015790656061
9,nateraw/planes-trains-automobiles,0.917161246610389
10,julien-c/hotdog-not-hotdog,0.9237370636635562
11,jmarshall/rare-puppers,0.9223562519847088
12,micole66/dwarf-goats,0.9278340440667666
13,nateraw/ex-for-evan,0.9161739450518114
14,ferdinand/rare-puppers,0.9159632948328503
15,ipvikas/rare-puppers,0.9236015790656061
16,Frodnar/bee-likes,0.9450317359940784
17,nateraw/baseball-stadium-foods,0.9179315530786123
18,Giuliano/places,0.9202987627491869
19,firas-spanioli/beer-whisky-wine-detection,0.9309774112304258
20,jjhoffstein/lotr,0.9232453219598442
21,Nonem100/Test-Model,0.9161739450518114
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9202987627491869
23,LorenzoDeMattei/lawn-weeds,0.9236015790656061
24,nateraw/doggos-lol,0.9161739450518114
25,Symbermine/rare-puppers,0.9149689033632764
26,gatecitypreservation/architectural_styles,0.9163094296497615
27,Amrrs/south-indian-foods,0.9223562519847088
28,hafidber/fruits,0.9310999415483446
29,nateraw/rare-puppers-123,0.9236015790656061
30,Aftabhussain/Tomato_Leaf_Classifier,0.9250252581310143
31,Neto71/sea_mammals,0.9281903011725287
32,lewtun/oz-fauna,0.917161246610389
33,hgarg/fruits,0.922752320137463
34,jasmeen/dogs,0.9149689033632764
35,b25mayank3/shirt_identifier,0.9232453219598442
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9307436844425824
37,godiec/diam,0.917161246610389
38,firebolt/llama_or_what,0.9212052655306705
39,juanfiguera/ice_cream,0.9312354261462944
40,drab/Infrastructures,0.9276871348335523
41,Sena/dog,0.9161739450518114
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.917161246610389
43,hafidber/rare-puppers,0.9236015790656061
44,edixo/road_good_damaged_condition,0.9212769598886633
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.917161246610389
46,Sena/flowers,0.9237370636635562
47,johnnydevriese/vit-airplanes,0.9174441667174271
48,nateraw/pasta-shapes,0.9236015790656061
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9310999415483446
50,hgarg/indian-snacks,0.9237370636635562
51,Hijazzi/rare-puppers,0.9191365947671473
52,nateraw/trainer-rare-puppers,0.9161739450518114
53,nateraw/rare-puppers-new-auth,0.9236015790656061
54,nateraw/rare-puppers,0.9202987627491869
55,iyzg/computer-stuff,0.9161739450518114
56,nateraw/huggingpics-package-demo-2,0.9236015790656061
57,nateraw/pasta-pizza-ravioli,0.9236015790656061
58,nateraw/donut-or-bagel,0.9231098373618941
59,nateraw/rare-puppers-09-04-2021,0.9210697809327205
60,Zayn/VIT_Basic,0.915956204921854
61,driboune/skin_type,0.9278226194315023
62,flyswot/test,0.7831534808272744
63,nateraw/rare-puppers-demo,0.9149689033632764
64,meame2010/rare-puppers,0.9151043879612264
65,mmgyorke/vit-world-landmarks,0.9245867401354683
66,AhmedSayeem/VIT_Basic,0.9149689033632764
67,google/vit-base-patch16-224,0.9407831645196196
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9409186491175694
69,facebook/deit-base-patch16-224,0.9409186491175694
70,facebook/deit-base-distilled-patch16-224,0.9396712935526486
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9202475140608661
72,facebook/convnext-base-224,0.9422953917508303
73,facebook/convnext-small-224,0.9315113786164068
74,microsoft/swin-base-patch4-window7-224,0.9402629652052209
75,microsoft/beit-base-patch16-224,0.7270179342135615
76,facebook/convnext-tiny-224,0.9339776369437809
77,Visual-Attention-Network/van-small,0.9038086952491518
78,WinKawaks/vit-small-patch16-224,0.8794318740118214
79,facebook/deit-small-distilled-patch16-224,0.8683000920689924
80,Visual-Attention-Network/van-base,0.9308121275902488
81,facebook/deit-small-patch16-224,0.9006316183333835
82,microsoft/swin-small-patch4-window7-224,0.9372373936052344
83,Ahmed9275/ALL-3,0.934325416453839
84,facebook/convnext-large-224,0.9426388995604228
85,WinKawaks/vit-tiny-patch16-224,0.8684734776666082
86,Visual-Attention-Network/van-tiny,0.8640127935042153
87,facebook/deit-tiny-distilled-patch16-224,0.7839559385242134
88,Ahmed9275/ALL-test,0.9063016562189818
89,facebook/deit-tiny-patch16-224,0.8692126750917584
90,microsoft/swin-tiny-patch4-window7-224,0.932512361961885
91,Visual-Attention-Network/van-large,0.9282035364751314
92,google/vit-base-patch32-384,0.9404269074138574
93,facebook/convnext-base-224-22k-1k,0.9324689930272774
94,google/vit-large-patch32-384,0.94160795766745
95,microsoft/swin-large-patch4-window7-224,0.9416382234880422
96,lysandre/tiny-vit-random,0.04344900154994903
97,facebook/convnext-large-224-22k-1k,0.9427743841583728
98,facebook/convnext-base-384,0.9427707760133915
99,microsoft/resnet-50,0.9015910389897089
100,microsoft/beit-large-patch16-224,0.7083782636432445
101,google/vit-large-patch16-224,0.9412685890703884
102,facebook/convnext-large-384,0.9427749152259227
103,facebook/convnext-large-384-22k-1k,0.9425688286191416
104,microsoft/beit-large-patch16-384,0.7291310374018818
105,nielsr/convnext-xlarge-224-22k-1k,0.9425688286191416
106,facebook/deit-base-patch16-384,0.941060565858746
107,google/vit-base-patch16-384,0.9409250812607959
108,facebook/deit-base-distilled-patch16-384,0.9408197750988536
109,microsoft/swin-large-patch4-window12-384,0.9421177469631346
110,facebook/convnext-xlarge-224-22k-1k,0.9425688286191416
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9215932507835469
112,karthiksv/vit-base-patch16-224-cifar10,0.9409239559351144
113,nateraw/vit-base-patch16-224-cifar10,0.9113640144645572
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9409239559351144
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9113640144645572
116,jadohu/BEiT-finetuned,0.7518205957459689
117,nateraw/vit-base-beans-demo,0.9135948072154829
118,nickmuchi/vit-base-beans,0.9126075056569056
119,karthiksv/vit-base-beans,0.9395274459191992
120,nateraw/vit-base-beans-demo-v3,0.9114024639683705
121,johnnydevriese/vit_beans,0.9126075056569056
122,nateraw/vit-base-beans-demo-v2,0.9126075056569056
123,mmekias/vit-base-beans,0.9389603600629387
124,nateraw/vit-base-beans,0.9339965585204026
125,mrm8488/convnext-tiny-finetuned-beans,0.9372221151924975
126,nielsr/vit-finetuned-eurosat-kornia,0.9123513160231349
127,mrm8488/convnext-tiny-finetuned-eurosat,0.9342567364974411
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9368064724460541
129,Calin/convnext-tiny-finteuned-eurosat,0.9368064724460541
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8894207061645679
131,nielsr/convnext-tiny-finetuned-eurostat,0.8828018828666765
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9262856871419607
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9318729444385321
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9262856871419607
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928179876944711
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928179876944711
137,nielsr/convnext-tiny-finetuned-eurosat,0.8828018828666765
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9262856871419607
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8846217296664903
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928179876944711
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8693543314077132
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9318729444385321
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9318729444385321
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928179876944711
145,eren23/pneumonia_test_attempt,0.9205030344920192
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9211205620987846
147,nickmuchi/vit-base-xray-pneumonia,0.8864353125456345
148,facebook/convnext-base-224-22k,0.9397846438447428
149,microsoft/swin-large-patch4-window7-224-in22k,0.939813085663828
150,microsoft/swin-base-patch4-window7-224-in22k,0.9395358089546986
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6907071963337755
152,facebook/convnext-large-224-22k,0.9415663203656814
153,facebook/convnext-xlarge-224-22k,0.9415462738673759
154,microsoft/swin-base-patch4-window12-384-in22k,0.9394695778542357
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7059866207219548
156,nielsr/convnext-xlarge-224-22k,0.9415462738673759
157,nickmuchi/vit-finetuned-cats-dogs,0.9123513160231349
158,ismgar01/vit-base-cats-vs-dogs,0.9123513160231349
159,akahana/vit-base-cats-vs-dogs,0.9126342361301729
160,nateraw/vit-base-cats-vs-dogs,0.9123513160231349
161,nateraw/test_model_a,0.030185273405154443
162,Rajaram1996/FacialEmoRecog,0.9245867401354683
163,nateraw/vit-age-classifier,0.917161246610389
164,ibombonato/vit-age-classifier,0.9231098373618941
165,ibombonato/swin-age-classifier,0.880355892233722
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9122740428830249
167,Matthijs/snacks-classifier,0.9324530321455938
168,nateraw/vit-base-food101,0.9259686929235178
169,eslamxm/vit-base-food101,0.9131781723437271
170,SriramSridhar78/sriram-car-classifier,0.9254314386368372
171,imjeffhi/pokemon_classifier,0.9113942638870816
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8856890598157873
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6719910318316542
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9009265287065767
175,Ahmed9275/Vit-Cifar100,0.9044700165080437
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8924975533225138
