,model,score
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9061098515898665
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8687589653422968
49,jadohu/BEiT-finetuned,0.7150110590166331
50,nateraw/vit-base-beans-demo,0.859517546807628
51,nickmuchi/vit-base-beans,0.8585354491747091
52,karthiksv/vit-base-beans,0.8833528472442101
53,nateraw/vit-base-beans-demo-v3,0.8574330382846957
54,johnnydevriese/vit_beans,0.8575320387768565
55,nateraw/vit-base-beans-demo-v2,0.8585141364097753
56,mmekias/vit-base-beans,0.879565242686092
57,nateraw/vit-base-beans,0.8844936869793042
58,mrm8488/convnext-tiny-finetuned-beans,0.8879156776827068
59,nielsr/vit-finetuned-eurosat-kornia,0.8558806808425454
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8869532240052073
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8781821272655008
62,Calin/convnext-tiny-finteuned-eurosat,0.8791211082857648
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8538975963002041
64,nielsr/convnext-tiny-finetuned-eurostat,0.8560312174648382
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8778008236338205
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869993297441841
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768618426135562
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866774349806695
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877362548928886
70,nielsr/convnext-tiny-finetuned-eurosat,0.8560312174648382
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8747363101509901
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493068326698936
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866774349806695
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8004673581139002
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8680394604716715
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869993297441841
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8687281867768646
78,eren23/pneumonia_test_attempt,0.8659841144380782
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.866968667814163
80,nickmuchi/vit-base-xray-pneumonia,0.7947351631560379
81,facebook/convnext-base-224-22k,0.9226336433555546
82,microsoft/swin-large-patch4-window7-224-in22k,0.9091772210877861
83,microsoft/swin-base-patch4-window7-224-in22k,0.913460039976889
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6903507037645293
85,facebook/convnext-large-224-22k,0.9240273384105664
86,facebook/convnext-xlarge-224-22k,0.9192669259516948
87,microsoft/swin-base-patch4-window12-384-in22k,0.9086808034103043
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6980981062516051
89,nielsr/convnext-xlarge-224-22k,0.9182468991537768
90,nickmuchi/vit-finetuned-cats-dogs,0.8579164587961607
91,ismgar01/vit-base-cats-vs-dogs,0.8579164587961607
92,akahana/vit-base-cats-vs-dogs,0.8427451621533194
93,nateraw/vit-base-cats-vs-dogs,0.8589010121722456
94,nateraw/test_model_a,0.007582634205369227
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8668095873332012
96,Matthijs/snacks-classifier,0.9024162939702319
97,nateraw/vit-base-food101,0.8682270236407459
98,eslamxm/vit-base-food101,0.8480909992561039
99,SriramSridhar78/sriram-car-classifier,0.8693367561000257
100,imjeffhi/pokemon_classifier,0.8651227466249787
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7890745908238123
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5910165974893421
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8460282182208229
104,Ahmed9275/Vit-Cifar100,0.851945686894986
