,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8925974072053711
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8925974072053711
50,jadohu/BEiT-finetuned,0.7065136427395123
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8950048185417764
52,nateraw/vit-base-beans-demo,0.8921771730451183
53,nickmuchi/vit-base-beans,0.8921771730451183
54,karthiksv/vit-base-beans,0.8875288667172421
55,nateraw/vit-base-beans-demo-v3,0.8875288667172421
56,johnnydevriese/vit_beans,0.8921771730451183
57,nateraw/vit-base-beans-demo-v2,0.8921771730451183
58,mmekias/vit-base-beans,0.8921771730451183
59,nateraw/vit-base-beans,0.8921771730451183
60,mrm8488/convnext-tiny-finetuned-beans,0.8979361664281944
61,nielsr/vit-finetuned-eurosat-kornia,0.8916926680192541
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8978012199702151
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8963603248704143
64,Calin/convnext-tiny-finteuned-eurosat,0.8994835994103104
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8994976567253617
66,nielsr/convnext-tiny-finetuned-eurostat,0.8978012199702151
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917348557784784
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
72,nielsr/convnext-tiny-finetuned-eurosat,0.8978012199702151
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8886822563739096
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8903546541961533
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917348557784784
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917348557784784
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886822563739096
80,eren23/pneumonia_test_attempt,0.880247700693925
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.880247700693925
82,nickmuchi/vit-base-xray-pneumonia,0.8802149899262105
83,facebook/convnext-base-224-22k,0.9175435404917649
84,microsoft/swin-large-patch4-window7-224-in22k,0.9030118707669298
85,microsoft/swin-base-patch4-window7-224-in22k,0.9073122293689907
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.65466484508955
87,facebook/convnext-large-224-22k,0.9191306991115225
88,facebook/convnext-xlarge-224-22k,0.9132961185390951
89,microsoft/swin-base-patch4-window12-384-in22k,0.9063531887821368
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7038960361143134
91,nielsr/convnext-xlarge-224-22k,0.913166869497746
92,nickmuchi/vit-finetuned-cats-dogs,0.8832847135284027
93,ismgar01/vit-base-cats-vs-dogs,0.8832847135284027
94,akahana/vit-base-cats-vs-dogs,0.8832847135284027
95,nateraw/vit-base-cats-vs-dogs,0.8832847135284027
96,nateraw/test_model_a,0.08225800240033156
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8920773712839349
98,Matthijs/snacks-classifier,0.8934999421157004
99,nateraw/vit-base-food101,0.8739719145590058
100,eslamxm/vit-base-food101,0.8743732891630265
101,SriramSridhar78/sriram-car-classifier,0.8708761364559905
102,imjeffhi/pokemon_classifier,0.8938747741113818
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8785165347157894
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6186537706398564
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8820471853917062
106,Ahmed9275/Vit-Cifar100,0.8736025143109433
