,model,score
0,google/vit-base-patch16-224,0.896887693826515
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8962244767462859
2,facebook/deit-base-patch16-224,0.8962244767462859
3,facebook/deit-base-distilled-patch16-224,0.9088055068079508
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8987660001771467
5,facebook/convnext-base-224,0.9202928283054992
6,facebook/convnext-small-224,0.9093056537753494
7,microsoft/swin-base-patch4-window7-224,0.9061774374336788
8,microsoft/beit-base-patch16-224,0.6801704265441731
9,facebook/convnext-tiny-224,0.9062032491917046
10,Visual-Attention-Network/van-small,0.8826423788005929
11,WinKawaks/vit-small-patch16-224,0.8719422884539401
12,facebook/deit-small-distilled-patch16-224,0.877982168861631
13,Visual-Attention-Network/van-base,0.8875976438127872
14,facebook/deit-small-patch16-224,0.8854369420719049
15,microsoft/swin-small-patch4-window7-224,0.8939367107663949
16,Ahmed9275/ALL-3,0.8924423107582732
17,facebook/convnext-large-224,0.9210407034727965
18,WinKawaks/vit-tiny-patch16-224,0.8305030455850126
19,Visual-Attention-Network/van-tiny,0.8424319662624805
20,facebook/deit-tiny-distilled-patch16-224,0.8167137194265162
21,Ahmed9275/ALL-test,0.8869788009026636
22,facebook/deit-tiny-patch16-224,0.8344425395899787
23,microsoft/swin-tiny-patch4-window7-224,0.8915256186173905
24,Visual-Attention-Network/van-large,0.8939285715401243
25,google/vit-base-patch32-384,0.8992180184567067
26,facebook/convnext-base-224-22k-1k,0.9179237961343689
27,google/vit-large-patch32-384,0.9008274171759445
28,microsoft/swin-large-patch4-window7-224,0.9040347943885362
29,lysandre/tiny-vit-random,0.2175042381794918
30,facebook/convnext-large-224-22k-1k,0.9203774863925677
31,facebook/convnext-base-384,0.9217615605308275
32,microsoft/resnet-50,0.8829405900383206
33,microsoft/beit-base-patch16-224-pt22k,0.6656445181240305
34,microsoft/beit-large-patch16-224,0.6984579048764276
35,google/vit-large-patch16-224,0.894991810517277
36,facebook/convnext-large-384,0.9188798058203446
37,facebook/convnext-large-384-22k-1k,0.9189563989401682
38,microsoft/beit-large-patch16-384,0.6480610384119899
39,nielsr/convnext-xlarge-224-22k-1k,0.9153931002505256
40,facebook/deit-base-patch16-384,0.8957586533767784
41,google/vit-base-patch16-384,0.8994174159921657
42,facebook/deit-base-distilled-patch16-384,0.9097785771326806
43,microsoft/swin-large-patch4-window12-384,0.9025696945926339
44,facebook/convnext-xlarge-224-22k-1k,0.9165666332178213
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8897181167400176
46,karthiksv/vit-base-patch16-224-cifar10,0.8912292280553252
47,nateraw/vit-base-patch16-224-cifar10,0.8912292280553252
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8912292280553252
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8897181167400176
50,jadohu/BEiT-finetuned,0.7223828578570933
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8908350713172681
52,nateraw/vit-base-beans-demo,0.8897181167400176
53,nickmuchi/vit-base-beans,0.8909609280169178
54,karthiksv/vit-base-beans,0.8890136894426679
55,nateraw/vit-base-beans-demo-v3,0.8883824094596332
56,johnnydevriese/vit_beans,0.8903493967230522
57,nateraw/vit-base-beans-demo-v2,0.8897181167400176
58,mmekias/vit-base-beans,0.8903493967230522
59,nateraw/vit-base-beans,0.8912361298526192
60,mrm8488/convnext-tiny-finetuned-beans,0.8903709909416874
61,nielsr/vit-finetuned-eurosat-kornia,0.8903493967230522
62,mrm8488/convnext-tiny-finetuned-eurosat,0.888356411098361
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8983963446787616
64,Calin/convnext-tiny-finteuned-eurosat,0.9020228284882595
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8983662156152091
66,nielsr/convnext-tiny-finetuned-eurostat,0.891982894907859
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756897543756493
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8859474653482805
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742334586339032
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735522054806537
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735522054806537
72,nielsr/convnext-tiny-finetuned-eurosat,0.891982894907859
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8729906473570029
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735522054806537
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735522054806537
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8750230601966079
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8859474653482805
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8859474653482805
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874795016757554
80,eren23/pneumonia_test_attempt,0.8755608612536128
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8770788743662145
82,nickmuchi/vit-base-xray-pneumonia,0.8602499722743815
83,facebook/convnext-base-224-22k,0.9218485628040765
84,microsoft/swin-large-patch4-window7-224-in22k,0.904171104026829
85,microsoft/swin-base-patch4-window7-224-in22k,0.9071071414213085
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6912938243025931
87,facebook/convnext-large-224-22k,0.9221531570841534
88,facebook/convnext-xlarge-224-22k,0.9206358539423846
89,microsoft/swin-base-patch4-window12-384-in22k,0.9065738302777369
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7205802531529524
91,nielsr/convnext-xlarge-224-22k,0.9163228042381553
92,nickmuchi/vit-finetuned-cats-dogs,0.8817951133633213
