,model,score
0,google/vit-base-patch16-224,0.8872768821815769
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8872768821815769
2,facebook/deit-base-patch16-224,0.8872768821815769
3,facebook/deit-base-distilled-patch16-224,0.8976450452284135
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8931876922367142
5,facebook/convnext-base-224,0.9011585213007934
6,facebook/convnext-small-224,0.887847271875385
7,microsoft/swin-base-patch4-window7-224,0.8934871555577278
8,microsoft/beit-base-patch16-224,0.6859246756842792
9,facebook/convnext-tiny-224,0.8724857939538689
10,Visual-Attention-Network/van-small,0.8480127899281418
11,WinKawaks/vit-small-patch16-224,0.8335246276892125
12,facebook/deit-small-distilled-patch16-224,0.8492138702641402
13,Visual-Attention-Network/van-base,0.8802618630299781
14,facebook/deit-small-patch16-224,0.8573003368021049
15,microsoft/swin-small-patch4-window7-224,0.8736770642478615
16,Ahmed9275/ALL-3,0.8702660101758457
17,facebook/convnext-large-224,0.9024837399253606
18,WinKawaks/vit-tiny-patch16-224,0.7810784170847961
19,Visual-Attention-Network/van-tiny,0.7882149629667589
20,facebook/deit-tiny-distilled-patch16-224,0.7885055818234799
21,Ahmed9275/ALL-test,0.8686355639773679
22,facebook/deit-tiny-patch16-224,0.7916018206204172
23,microsoft/swin-tiny-patch4-window7-224,0.8668571649126879
24,Visual-Attention-Network/van-large,0.8740241576199534
25,google/vit-base-patch32-384,0.8939322640209155
26,facebook/convnext-base-224-22k-1k,0.8960953063448137
27,google/vit-large-patch32-384,0.8965850455046761
28,microsoft/swin-large-patch4-window7-224,0.8898108152453968
29,lysandre/tiny-vit-random,0.26600454674133833
30,facebook/convnext-large-224-22k-1k,0.9024837399253606
31,facebook/convnext-base-384,0.9032871581078161
32,microsoft/resnet-50,0.8432050857009155
33,microsoft/beit-base-patch16-224-pt22k,0.6666453854118544
34,microsoft/beit-large-patch16-224,0.7069619795396251
35,google/vit-large-patch16-224,0.8899704821621462
36,facebook/convnext-large-384,0.9121222239830529
37,facebook/convnext-large-384-22k-1k,0.9113814971739533
38,microsoft/beit-large-patch16-384,0.6088429962828482
39,nielsr/convnext-xlarge-224-22k-1k,0.8993583186776439
40,facebook/deit-base-patch16-384,0.8943868098794043
41,google/vit-base-patch16-384,0.9032592518059276
42,facebook/deit-base-distilled-patch16-384,0.9073861585230606
43,microsoft/swin-large-patch4-window12-384,0.891927181316027
44,facebook/convnext-xlarge-224-22k-1k,0.8993583186776439
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8873762775119797
