,model,score
0,google/vit-base-patch16-224,0.8977680072258524
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8977680072258524
2,facebook/deit-base-patch16-224,0.8977680072258524
3,facebook/deit-base-distilled-patch16-224,0.9058479018456669
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.895757960521021
5,facebook/convnext-base-224,0.9154443914480445
6,facebook/convnext-small-224,0.9074358561704812
7,microsoft/swin-base-patch4-window7-224,0.9051346847829084
8,microsoft/beit-base-patch16-224,0.7050203039903586
9,facebook/convnext-tiny-224,0.9032761672239382
10,Visual-Attention-Network/van-small,0.8927910198939867
11,WinKawaks/vit-small-patch16-224,0.8828360128270302
12,facebook/deit-small-distilled-patch16-224,0.880492333061404
13,Visual-Attention-Network/van-base,0.895946722175038
14,facebook/deit-small-patch16-224,0.8894358979090401
15,microsoft/swin-small-patch4-window7-224,0.89707266018175
16,Ahmed9275/ALL-3,0.8931246652613547
17,facebook/convnext-large-224,0.9154443914480445
18,WinKawaks/vit-tiny-patch16-224,0.8595077258939832
19,Visual-Attention-Network/van-tiny,0.8707941047155932
20,facebook/deit-tiny-distilled-patch16-224,0.7901847107212323
21,Ahmed9275/ALL-test,0.8898516927760518
22,facebook/deit-tiny-patch16-224,0.855043142604739
23,microsoft/swin-tiny-patch4-window7-224,0.8937996876964472
24,Visual-Attention-Network/van-large,0.8976103199444718
25,google/vit-base-patch32-384,0.8996860865592473
26,facebook/convnext-base-224-22k-1k,0.9154443914480445
27,google/vit-large-patch32-384,0.9005996993465029
28,microsoft/swin-large-patch4-window7-224,0.9025740248815723
29,lysandre/tiny-vit-random,0.10627943738730516
30,facebook/convnext-large-224-22k-1k,0.9154443914480445
31,facebook/convnext-base-384,0.9166953268350275
32,microsoft/resnet-50,0.8845893842247073
33,microsoft/beit-base-patch16-224-pt22k,0.7025647112008722
34,microsoft/beit-large-patch16-224,0.7198574268415996
35,google/vit-large-patch16-224,0.8995336880189947
36,facebook/convnext-large-384,0.9156644438435204
37,facebook/convnext-large-384-22k-1k,0.9168803988234209
38,microsoft/beit-large-patch16-384,0.721782495889302
39,nielsr/convnext-xlarge-224-22k-1k,0.9133178099974048
40,facebook/deit-base-patch16-384,0.8995688163549957
41,google/vit-base-patch16-384,0.8995688163549957
42,facebook/deit-base-distilled-patch16-384,0.9056098101747397
43,microsoft/swin-large-patch4-window12-384,0.9030832452867894
44,facebook/convnext-xlarge-224-22k-1k,0.9133178099974048
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.886568481772794
46,karthiksv/vit-base-patch16-224-cifar10,0.8864894055844412
47,nateraw/vit-base-patch16-224-cifar10,0.8864894055844412
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8864894055844412
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871768438393879
50,jadohu/BEiT-finetuned,0.7427403907464216
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8904464827547082
52,nateraw/vit-base-beans-demo,0.8856460688434022
53,nickmuchi/vit-base-beans,0.8856460688434022
54,karthiksv/vit-base-beans,0.8840719141272156
55,nateraw/vit-base-beans-demo-v3,0.8847593523821622
56,johnnydevriese/vit_beans,0.8849586305884556
57,nateraw/vit-base-beans-demo-v2,0.8850377067768084
58,mmekias/vit-base-beans,0.8849586305884556
59,nateraw/vit-base-beans,0.8856460688434022
60,mrm8488/convnext-tiny-finetuned-beans,0.8944808749889571
61,nielsr/vit-finetuned-eurosat-kornia,0.886711427052602
62,mrm8488/convnext-tiny-finetuned-eurosat,0.894451829698528
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8966771958478442
64,Calin/convnext-tiny-finteuned-eurosat,0.8978225480083983
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8987489549795299
66,nielsr/convnext-tiny-finetuned-eurostat,0.8955971818590821
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771049721914
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8899024711215077
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771049721914
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771049721914
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771049721914
72,nielsr/convnext-tiny-finetuned-eurosat,0.8955971818590821
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8876771049721914
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8870687429055976
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771049721914
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8870687429055976
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8899024711215077
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8899024711215077
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876771049721914
80,eren23/pneumonia_test_attempt,0.8791297132296905
