,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7589423605063025
1,Jeevesh8/init_bert_ft_qqp-33,0.7564476255108862
2,Jeevesh8/init_bert_ft_qqp-33,0.75637489027862
3,Jeevesh8/init_bert_ft_qqp-49,0.7537909929499123
4,Jeevesh8/init_bert_ft_qqp-49,0.7509143152860124
5,Jeevesh8/init_bert_ft_qqp-49,0.7508648554251776
6,connectivity/bert_ft_qqp-7,0.7611060793675359
7,connectivity/bert_ft_qqp-7,0.7582247337140393
8,connectivity/bert_ft_qqp-7,0.7582231826055355
9,Jeevesh8/bert_ft_qqp-40,0.7778330797709562
10,Jeevesh8/bert_ft_qqp-40,0.7749584626515176
11,Jeevesh8/bert_ft_qqp-40,0.7749692609626777
12,Jeevesh8/bert_ft_qqp-9,0.7733919713987392
13,Jeevesh8/bert_ft_qqp-9,0.7705420320451412
14,Jeevesh8/bert_ft_qqp-9,0.7705110217920276
15,Jeevesh8/bert_ft_qqp-88,0.769906699635791
16,Jeevesh8/bert_ft_qqp-88,0.7670245913516727
17,Jeevesh8/bert_ft_qqp-88,0.7670249668274727
18,connectivity/bert_ft_qqp-25,0.7933537851402113
19,connectivity/bert_ft_qqp-25,0.7904755722615266
20,connectivity/bert_ft_qqp-25,0.7904705498163718
21,Jeevesh8/bert_ft_qqp-55,0.7758362123464102
22,Jeevesh8/bert_ft_qqp-55,0.7729538475614278
23,Jeevesh8/bert_ft_qqp-55,0.772949118845578
24,connectivity/bert_ft_qqp-1,0.7748303989488575
25,connectivity/bert_ft_qqp-1,0.7718706419355007
26,connectivity/bert_ft_qqp-1,0.7718912738230547
27,Jeevesh8/bert_ft_qqp-39,0.7806403857374709
28,Jeevesh8/bert_ft_qqp-39,0.7777731478844077
29,Jeevesh8/bert_ft_qqp-39,0.777802936427675
30,connectivity/bert_ft_qqp-94,0.7744911077276603
31,connectivity/bert_ft_qqp-94,0.7720277581999229
32,connectivity/bert_ft_qqp-94,0.7719908723107782
33,connectivity/bert_ft_qqp-96,0.7767575915518556
34,connectivity/bert_ft_qqp-96,0.7737985001495468
35,connectivity/bert_ft_qqp-96,0.7738303382754013
36,Jeevesh8/init_bert_ft_qqp-24,0.7606045487425286
37,Jeevesh8/init_bert_ft_qqp-24,0.7605925512492714
38,Jeevesh8/bert_ft_qqp-68,0.7632637343519539
39,Jeevesh8/bert_ft_qqp-68,0.7632796256632698
40,Jeevesh8/init_bert_ft_qqp-28,0.7390868540139879
41,Jeevesh8/init_bert_ft_qqp-28,0.7390891460024125
42,connectivity/bert_ft_qqp-17,0.7575130717062987
43,connectivity/bert_ft_qqp-17,0.7575399518420854
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7865130595856531
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7853108249661453
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7852040300331682
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7970192778089411
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7955504510368755
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7954791167014951
50,aviator-neural/bert-base-uncased-sst2,0.7650930565188573
51,aviator-neural/bert-base-uncased-sst2,0.7622064250257407
52,aviator-neural/bert-base-uncased-sst2,0.7622307003187554
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8152689715760426
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.813779640836568
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8137817224145825
56,Alassea/glue_sst_classifier,0.7777961866505136
57,Alassea/glue_sst_classifier,0.7766491891505433
58,Alassea/glue_sst_classifier,0.7766562870222179
59,philschmid/tiny-distilbert-classification,0.5023889728245569
60,philschmid/tiny-distilbert-classification,0.502315556057573
61,moshew/bert-mini-sst2-distilled,0.7552418170247002
62,moshew/bert-mini-sst2-distilled,0.7552137555789307
63,ChrisUPM/BioBERT_Re_trained,0.7369283235935826
64,ChrisUPM/BioBERT_Re_trained,0.7370487664274583
65,vaariis/distilbert-base-uncased-finetuned-emotion,0.7844679461336563
66,vaariis/distilbert-base-uncased-finetuned-emotion,0.7831808761949355
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.7833113537559263
68,marcelcastrobr/sagemaker-distilbert-emotion,0.7830208158916567
69,marcelcastrobr/sagemaker-distilbert-emotion,0.7816903019362914
70,marcelcastrobr/sagemaker-distilbert-emotion,0.7816158195862986
71,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7995798596387266
72,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7983146294619503
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7984282133008246
74,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7978541723795445
75,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7964068711689685
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7963138639307342
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7922782652598208
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7907983421860029
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7908032416778001
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7812961464430385
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7798266249530544
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7798504131115686
83,neibla/distilbert-base-uncased-finetuned-emotion,0.7786465175029096
84,neibla/distilbert-base-uncased-finetuned-emotion,0.7771647735549911
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7771307948203988
86,JB173/distilbert-base-uncased-finetuned-emotion,0.7829979478664292
87,JB173/distilbert-base-uncased-finetuned-emotion,0.7815323896097225
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7814732925976957
89,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7847549716842457
90,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7834593958188011
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7834649824460548
92,heranm/finetuning-sentiment-model-3000-samples,0.7893316578778743
93,heranm/finetuning-sentiment-model-3000-samples,0.7880755164973534
94,heranm/finetuning-sentiment-model-3000-samples,0.788015856636024
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8131327280918735
96,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8116480721058114
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8116390487629922
98,yukta10/finetuning-sentiment-model-3000-samples,0.7979270789150164
99,yukta10/finetuning-sentiment-model-3000-samples,0.7964337383592913
100,yukta10/finetuning-sentiment-model-3000-samples,0.7964230423905698
101,ncduy/roberta-imdb-sentiment-analysis,0.7839149480665055
102,ncduy/roberta-imdb-sentiment-analysis,0.7810978020293103
103,ncduy/roberta-imdb-sentiment-analysis,0.7810917398101365
104,markt23917/finetuning-sentiment-model-3000-samples,0.7997961683565912
105,markt23917/finetuning-sentiment-model-3000-samples,0.7983118892573293
106,markt23917/finetuning-sentiment-model-3000-samples,0.7983322982517806
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.7810310199996788
108,juliensimon/autonlp-imdb-demo-hf-16622767,0.7777317979724075
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7777523120780526
110,fabriceyhc/bert-base-uncased-imdb,0.7464668493533545
111,fabriceyhc/bert-base-uncased-imdb,0.7435168811737088
112,fabriceyhc/bert-base-uncased-imdb,0.7434649360823176
113,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7877617957757441
114,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7865097498997838
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7864367589902919
116,connectivity/cola_6ep_ft-33,0.7711258570341467
117,connectivity/cola_6ep_ft-33,0.7682376861048922
118,connectivity/cola_6ep_ft-33,0.7681821559665417
119,connectivity/cola_6ep_ft-22,0.7833527374623337
120,connectivity/cola_6ep_ft-22,0.7804774034849196
121,connectivity/cola_6ep_ft-22,0.7804221594135441
122,isakbos/Q8BERT_COLA_L_512,0.6470048871469409
123,isakbos/Q8BERT_COLA_L_512,0.6441167377687175
124,isakbos/Q8BERT_COLA_L_512,0.6441232864884401
125,jaesun/distilbert-base-uncased-finetuned-cola,0.7801065423591652
126,jaesun/distilbert-base-uncased-finetuned-cola,0.778603126649839
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7786009956169336
128,usami/distilbert-base-uncased-finetuned-cola,0.7950582243575793
129,usami/distilbert-base-uncased-finetuned-cola,0.7935821267215566
130,usami/distilbert-base-uncased-finetuned-cola,0.7935559257277771
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7870262955979133
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7841416758615971
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7840593388796012
134,Jeevesh8/6ep_bert_ft_cola-47,0.7738168806819206
135,Jeevesh8/6ep_bert_ft_cola-47,0.7709283528677916
136,Jeevesh8/6ep_bert_ft_cola-47,0.7709010176378573
137,connectivity/cola_6ep_ft-10,0.7963426767578046
138,connectivity/cola_6ep_ft-10,0.7934693058576847
139,connectivity/cola_6ep_ft-10,0.7934587802040061
140,Jeevesh8/6ep_bert_ft_cola-12,0.7832782233299861
141,Jeevesh8/6ep_bert_ft_cola-12,0.7804017535972625
142,Jeevesh8/6ep_bert_ft_cola-12,0.7803528563943801
143,Jeevesh8/bert_ft_cola-88,0.7733662576615262
144,Jeevesh8/bert_ft_cola-88,0.7707799396428703
145,Jeevesh8/bert_ft_cola-88,0.7708694471497387
146,Jeevesh8/6ep_bert_ft_cola-29,0.790793640537019
147,Jeevesh8/6ep_bert_ft_cola-29,0.7908129283121249
148,vesteinn/XLMR-ENIS-finetuned-cola,0.7952951049650681
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7953090172038717
150,navsad/navid_test_bert,0.7565816569160514
151,navsad/navid_test_bert,0.7565145743784601
152,Jeevesh8/bert_ft_cola-60,0.778265489053158
153,Jeevesh8/bert_ft_cola-60,0.7781963191737495
154,dapang/distilroberta-base-mic-sym,0.790148282323158
155,dapang/distilroberta-base-mic-sym,0.7886873500521702
156,dapang/distilroberta-base-mic-sym,0.7885893301243165
157,Capreolus/bert-base-msmarco,0.7903103613305578
158,Capreolus/bert-base-msmarco,0.7874304762452774
159,Capreolus/bert-base-msmarco,0.7873150073134914
160,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7798457164491047
161,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7769096935935548
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7768378358586395
163,Jeevesh8/feather_berts_46,0.7861151786188452
164,Jeevesh8/feather_berts_46,0.783206289845836
165,Jeevesh8/feather_berts_46,0.7831192349135222
