,model,score
112,Zayn/VIT_Basic,674825.3188194106
113,driboune/skin_type,674825.3203728105
114,flyswot/test,674825.3880810679
115,nateraw/rare-puppers-demo,674825.3624930056
116,meame2010/rare-puppers,674825.304698657
117,mmgyorke/vit-world-landmarks,674825.3304433979
118,AhmedSayeem/VIT_Basic,674825.3206075891
119,google/vit-base-patch16-224,674825.2543093109
120,IDEA-CCNL/Taiyi-vit-87M-D,674825.3233509802
121,facebook/deit-base-patch16-224,674825.3217648988
122,facebook/deit-base-distilled-patch16-224,674825.3292939982
123,mrm8488/data2vec-base-finetuned-imagenet1k,674825.3444343364
124,facebook/convnext-base-224,674825.3369213208
125,facebook/convnext-small-224,674825.3234057483
126,microsoft/swin-base-patch4-window7-224,674825.3292226896
127,microsoft/beit-base-patch16-224,674824.9559770264
128,facebook/convnext-tiny-224,674825.313131391
129,Visual-Attention-Network/van-small,674825.296954422
130,WinKawaks/vit-small-patch16-224,674825.2678322188
131,facebook/deit-small-distilled-patch16-224,674825.3047953573
132,Visual-Attention-Network/van-base,674825.3074894593
133,facebook/deit-small-patch16-224,674825.3088183022
134,microsoft/swin-small-patch4-window7-224,674825.3597426009
135,Ahmed9275/ALL-3,674825.2430350898
136,facebook/convnext-large-224,674825.309594664
137,WinKawaks/vit-tiny-patch16-224,674825.1612336852
138,Visual-Attention-Network/van-tiny,674825.2901107325
139,facebook/deit-tiny-distilled-patch16-224,674825.394622412
140,Ahmed9275/ALL-test,674825.2441450643
141,facebook/deit-tiny-patch16-224,674825.3871924586
142,microsoft/swin-tiny-patch4-window7-224,674825.3047780592
143,Visual-Attention-Network/van-large,674825.3145209032
144,google/vit-base-patch32-384,674825.3220622498
145,facebook/convnext-base-224-22k-1k,674825.3353973813
146,google/vit-large-patch32-384,674825.3286092717
147,microsoft/swin-large-patch4-window7-224,674825.2996643508
148,lysandre/tiny-vit-random,674824.4703635459
149,facebook/convnext-large-224-22k-1k,674825.3742543849
150,microsoft/resnet-50,674825.2753529198
151,microsoft/beit-base-patch16-224-pt22k,674825.0123979716
152,facebook/deit-base-distilled-patch16-384,674825.2768338163
153,google/vit-base-patch16-384,674825.2708396866
154,facebook/convnext-base-384,674825.283796642
155,facebook/convnext-xlarge-224-22k-1k,674825.3674637101
156,facebook/deit-base-patch16-384,674825.3368406321
157,google/vit-large-patch16-224,674825.3375631791
158,microsoft/beit-large-patch16-224,674825.0888906196
159,nielsr/convnext-xlarge-224-22k-1k,674825.3677144711
160,facebook/convnext-large-384-22k-1k,674825.4548715445
161,facebook/convnext-large-384,674825.4540283199
162,facebook/convnext-base-224-22k,674825.3465749571
163,microsoft/swin-large-patch4-window7-224-in22k,674825.3724085555
164,microsoft/swin-base-patch4-window7-224-in22k,674825.3292628819
165,microsoft/beit-base-patch16-224-pt22k-ft22k,674825.2467005788
166,facebook/convnext-large-224-22k,674825.3827301486
167,facebook/convnext-xlarge-224-22k,674825.441777841
168,microsoft/beit-large-patch16-224-pt22k-ft22k,674825.2262842645
169,microsoft/swin-base-patch4-window12-384-in22k,674825.3460032693
170,nielsr/convnext-xlarge-224-22k,674825.4430143838
171,imjeffhi/pokemon_classifier,674825.3706284504
172,AkshatSurolia/ViT-FaceMask-Finetuned,674825.2967419779
173,AkshatSurolia/BEiT-FaceMask-Finetuned,674825.1395793823
174,AkshatSurolia/DeiT-FaceMask-Finetuned,674825.3070724724
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,674825.2459295476
176,SriramSridhar78/sriram-car-classifier,674825.2954519948
