,model,score
0,Guscode/DKbert-hatespeech-detection,0.705153
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6774511
2,milyiyo/selectra-small-finetuned-amazon-review,0.5112181
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.68272245
4,milyiyo/selectra-small-finetuned-amazon-review,0.5669405
5,vinai/bertweet-base,0.93407553
6,vinai/bertweet-base,0.9336428
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.969151
8,jb2k/bert-base-multilingual-cased-language-detection,0.7774293
9,crcb/isear_bert,0.91864866
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8432019
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.82436734
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.87051636
13,moghis/distilbert-base-uncased-finetuned-emotion,0.83967996
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8539532
15,JB173/distilbert-base-uncased-finetuned-emotion,0.8339571
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8290066
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8694451
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.89567256
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.98001075
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8430461
21,neibla/distilbert-base-uncased-finetuned-emotion,0.8651531
22,JB173/distilbert-base-uncased-finetuned-emotion,0.86346245
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9099296
24,gchhablani/fnet-base-finetuned-cola,0.76147383
25,connectivity/cola_6ep_ft-33,0.84253496
26,connectivity/cola_6ep_ft-22,0.87050265
27,usami/distilbert-base-uncased-finetuned-cola,0.85986525
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.85950863
29,Jeevesh8/6ep_bert_ft_cola-47,0.84944683
30,connectivity/cola_6ep_ft-10,0.8823648
31,Jeevesh8/6ep_bert_ft_cola-29,0.8374811
32,connectivity/cola_6ep_ft-33,0.8973296
33,connectivity/cola_6ep_ft-22,0.92567605
34,gchhablani/fnet-base-finetuned-cola,0.7358742
35,isakbos/Q8BERT_COLA_L_512,0.60554177
36,vesteinn/XLMR-ENIS-finetuned-cola,0.90900505
37,usami/distilbert-base-uncased-finetuned-cola,0.8668821
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.90400666
39,Jeevesh8/6ep_bert_ft_cola-47,0.9028057
40,connectivity/cola_6ep_ft-10,0.9042292
41,Jeevesh8/6ep_bert_ft_cola-12,0.92390305
42,Jeevesh8/6ep_bert_ft_cola-29,0.8948535
43,navsad/navid_test_bert,0.90780765
44,ishan/bert-base-uncased-mnli,0.91348505
45,anirudh21/bert-base-uncased-finetuned-qnli,0.9076394
46,Jeevesh8/init_bert_ft_qqp-49,0.86650115
47,connectivity/bert_ft_qqp-25,0.8936599
48,Jeevesh8/bert_ft_qqp-55,0.8649596
49,Jeevesh8/bert_ft_qqp-39,0.8717211
