,model,score
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182472767766471
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182472211420984
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182472766659351
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182472741614012
70,nielsr/convnext-tiny-finetuned-eurosat,0.8195547995030449
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8182472764128954
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182472759962924
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182470400889262
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8117053878810935
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182472737881074
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818247045258043
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818247274970286
78,eren23/pneumonia_test_attempt,0.859953538219131
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599533171479612
80,nickmuchi/vit-base-xray-pneumonia,0.8599533316324764
81,facebook/convnext-base-224-22k,0.8399411716095012
82,microsoft/swin-large-patch4-window7-224-in22k,0.8900828703243462
83,microsoft/swin-base-patch4-window7-224-in22k,0.8402154497586933
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8436727867123264
85,facebook/convnext-large-224-22k,0.8875720925483113
86,facebook/convnext-xlarge-224-22k,0.970820236507929
87,microsoft/swin-base-patch4-window12-384-in22k,0.8401665349021762
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8137319003426359
89,nielsr/convnext-xlarge-224-22k,0.9708202325613149
90,nickmuchi/vit-finetuned-cats-dogs,0.8599535327130771
91,ismgar01/vit-base-cats-vs-dogs,0.8599526089077059
92,akahana/vit-base-cats-vs-dogs,0.8599535390906391
93,nateraw/vit-base-cats-vs-dogs,0.8599533157130101
94,nateraw/test_model_a,0.6362295299369073
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599377433813481
96,Matthijs/snacks-classifier,0.818280892514234
97,nateraw/vit-base-food101,0.8598664810587461
98,eslamxm/vit-base-food101,0.859866483445608
99,SriramSridhar78/sriram-car-classifier,0.8597831675787797
100,imjeffhi/pokemon_classifier,0.8591678213417325
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599533202999398
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601047204940834
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599510950509048
104,Ahmed9275/Vit-Cifar100,0.8598666874884996
