,model,score
0,google/vit-base-patch16-224,0.8648625986757351
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8648631312978216
2,facebook/deit-base-patch16-224,0.8648625177544714
3,facebook/deit-base-distilled-patch16-224,0.8637514017191752
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.864915401929185
5,facebook/convnext-base-224,0.8619410919354449
6,facebook/convnext-small-224,0.8832562446264691
7,microsoft/swin-base-patch4-window7-224,0.8631299222980979
8,microsoft/beit-base-patch16-224,0.8649159408345949
9,facebook/convnext-tiny-224,0.8184991496934708
10,Visual-Attention-Network/van-small,0.7280609917596996
11,WinKawaks/vit-small-patch16-224,0.7830224741067441
12,facebook/deit-small-distilled-patch16-224,0.7853260264576661
13,Visual-Attention-Network/van-base,0.8084043894375572
14,facebook/deit-small-patch16-224,0.7830223676538651
15,microsoft/swin-small-patch4-window7-224,0.882440914797122
16,Ahmed9275/ALL-3,0.8170339975978949
17,facebook/convnext-large-224,0.9136409743957343
18,WinKawaks/vit-tiny-patch16-224,0.6625496309883472
19,Visual-Attention-Network/van-tiny,0.6484284402892806
20,facebook/deit-tiny-distilled-patch16-224,0.6642201711476223
21,Ahmed9275/ALL-test,0.8170340091427899
22,facebook/deit-tiny-patch16-224,0.6625496332361139
23,microsoft/swin-tiny-patch4-window7-224,0.8170341604119484
24,Visual-Attention-Network/van-large,0.8741063811667
25,google/vit-base-patch32-384,0.8623662578366382
26,facebook/convnext-base-224-22k-1k,0.8619406572850327
27,google/vit-large-patch32-384,0.818187203724017
28,microsoft/swin-large-patch4-window7-224,0.913038081221119
29,lysandre/tiny-vit-random,0.6116033700991584
30,facebook/convnext-large-224-22k-1k,0.9136408970602639
31,facebook/convnext-base-384,0.8619405347155301
32,microsoft/resnet-50,0.8029924849366485
33,microsoft/beit-base-patch16-224-pt22k,0.8661570726470297
34,microsoft/beit-large-patch16-224,0.816821489232143
35,google/vit-large-patch16-224,0.816764501634758
36,facebook/convnext-large-384,0.9136402711377918
37,facebook/convnext-large-384-22k-1k,0.9136402962560292
38,nielsr/convnext-xlarge-224-22k-1k,0.8896230729273578
39,facebook/deit-base-patch16-384,0.8644416362752532
40,google/vit-base-patch16-384,0.8644416344591724
41,facebook/deit-base-distilled-patch16-384,0.8633293346988226
42,facebook/convnext-xlarge-224-22k-1k,0.8896230771181968
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.865958292739905
44,karthiksv/vit-base-patch16-224-cifar10,0.8659578530763855
45,nateraw/vit-base-patch16-224-cifar10,0.8659578578023257
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659578791531046
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659578825512312
48,jadohu/BEiT-finetuned,0.8660110604351013
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659584295272582
50,nateraw/vit-base-beans-demo,0.8659660252796835
51,nickmuchi/vit-base-beans,0.8659655947363768
52,karthiksv/vit-base-beans,0.8659656094171144
53,nateraw/vit-base-beans-demo-v3,0.8659661583993142
54,johnnydevriese/vit_beans,0.865965584231133
55,nateraw/vit-base-beans-demo-v2,0.8659661587282926
56,mmekias/vit-base-beans,0.865965607770296
57,nateraw/vit-base-beans,0.8659661599976167
58,mrm8488/convnext-tiny-finetuned-beans,0.8147327366645383
