,model,score
80,nickmuchi/vit-base-xray-pneumonia,0.8600913812189784
81,facebook/convnext-base-224-22k,0.8402098302721904
82,microsoft/swin-large-patch4-window7-224-in22k,0.8902533314467891
83,microsoft/swin-base-patch4-window7-224-in22k,0.8404799240163351
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8439027739606229
85,facebook/convnext-large-224-22k,0.8877350513176321
86,facebook/convnext-xlarge-224-22k,0.9701437816439266
87,microsoft/swin-base-patch4-window12-384-in22k,0.8404316993218747
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.813274354460303
89,nielsr/convnext-xlarge-224-22k,0.970143777699171
90,nickmuchi/vit-finetuned-cats-dogs,0.8600915823184412
91,ismgar01/vit-base-cats-vs-dogs,0.8600906584122316
92,akahana/vit-base-cats-vs-dogs,0.8600915886966161
93,nateraw/vit-base-cats-vs-dogs,0.8600913652980536
94,nateraw/test_model_a,0.6361705156783717
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8600758685769656
96,Matthijs/snacks-classifier,0.8182114599108309
97,nateraw/vit-base-food101,0.8600049464360254
98,eslamxm/vit-base-food101,0.8600049488231397
99,SriramSridhar78/sriram-car-classifier,0.8599220320545158
100,imjeffhi/pokemon_classifier,0.8593096380259627
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8600913698853164
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8602420465654911
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8600891529726644
104,Ahmed9275/Vit-Cifar100,0.8600051485894639
