,model,score
0,google/vit-base-patch16-224,0.873420241550353
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8734199783993107
2,facebook/deit-base-patch16-224,0.8734202775517098
3,facebook/deit-base-distilled-patch16-224,0.8719136410394029
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8734915511169117
5,facebook/convnext-base-224,0.8694325099083269
6,facebook/convnext-small-224,0.893250660477746
7,microsoft/swin-base-patch4-window7-224,0.871066526979259
8,microsoft/beit-base-patch16-224,0.8734912880206184
9,facebook/convnext-tiny-224,0.816682578316968
10,Visual-Attention-Network/van-small,0.717950844099582
11,WinKawaks/vit-small-patch16-224,0.777271679339607
12,facebook/deit-small-distilled-patch16-224,0.7798000565103455
13,Visual-Attention-Network/van-base,0.8053581228877651
14,facebook/deit-small-patch16-224,0.7772717123392706
15,microsoft/swin-small-patch4-window7-224,0.89218327947017
16,Ahmed9275/ALL-3,0.8150329572362285
17,facebook/convnext-large-224,0.8917057562003179
18,WinKawaks/vit-tiny-patch16-224,0.6492922231670135
19,Visual-Attention-Network/van-tiny,0.6347389875655904
20,facebook/deit-tiny-distilled-patch16-224,0.651019367166733
21,Ahmed9275/ALL-test,0.8150329536667196
22,facebook/deit-tiny-patch16-224,0.6492922225723285
23,microsoft/swin-tiny-patch4-window7-224,0.8150329053532896
24,Visual-Attention-Network/van-large,0.8816370959027966
25,google/vit-base-patch32-384,0.8700181444218662
26,facebook/convnext-base-224-22k-1k,0.8694327204571086
27,google/vit-large-patch32-384,0.8160401095940705
28,microsoft/swin-large-patch4-window7-224,0.8899221949723415
29,lysandre/tiny-vit-random,0.5971544218559396
30,facebook/convnext-large-224-22k-1k,0.8917057988633339
31,facebook/convnext-base-384,0.8694327746106608
32,microsoft/resnet-50,0.799325149094505
33,microsoft/beit-base-patch16-224-pt22k,0.8751584313655938
34,microsoft/beit-large-patch16-224,0.8180873996514094
35,google/vit-large-patch16-224,0.8181889433277126
36,facebook/convnext-large-384,0.8917060164052164
37,facebook/convnext-large-384-22k-1k,0.8917060109551788
38,nielsr/convnext-xlarge-224-22k-1k,0.8216006721282185
39,facebook/deit-base-patch16-384,0.8728516497104928
40,google/vit-base-patch16-384,0.8728516504729722
41,facebook/deit-base-distilled-patch16-384,0.8713393871558313
42,facebook/convnext-xlarge-224-22k-1k,0.8216006729943734
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8748920274721372
44,karthiksv/vit-base-patch16-224-cifar10,0.8748922365512152
45,nateraw/vit-base-patch16-224-cifar10,0.8748922344658187
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8748922250025568
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.874892223490064
48,jadohu/BEiT-finetuned,0.8749624339303733
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8748919557834081
50,nateraw/vit-base-beans-demo,0.8749023719957788
51,nickmuchi/vit-base-beans,0.8749025771898269
52,karthiksv/vit-base-beans,0.8749025706760915
53,nateraw/vit-base-beans-demo-v3,0.8749023022243048
54,johnnydevriese/vit_beans,0.8749025818310299
55,nateraw/vit-base-beans-demo-v2,0.8749023020479154
56,mmekias/vit-base-beans,0.8749025714083898
57,nateraw/vit-base-beans,0.8749023013671804
58,mrm8488/convnext-tiny-finetuned-beans,0.8124460011697118
59,nielsr/vit-finetuned-eurosat-kornia,0.8748920268812259
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8124760441043599
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8124761091066023
62,Calin/convnext-tiny-finteuned-eurosat,0.8124761118251155
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8124760597279257
64,nielsr/convnext-tiny-finetuned-eurostat,0.8124761083469355
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860227886721
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860226463498
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860343416655
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860226697918
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860231994402
70,nielsr/convnext-tiny-finetuned-eurosat,0.8124760445696406
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8107860227232695
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860228114148
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860713840581
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8023842433944468
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860232783879
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860703478675
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107860230284052
78,eren23/pneumonia_test_attempt,0.8749037787899376
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8749038493871251
80,nickmuchi/vit-base-xray-pneumonia,0.8749038448459241
81,facebook/convnext-base-224-22k,0.8281421895294943
82,microsoft/swin-large-patch4-window7-224-in22k,0.9124066823336416
83,microsoft/swin-base-patch4-window7-224-in22k,0.8294977224492646
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8413329532787533
85,facebook/convnext-large-224-22k,0.9121582678913985
86,facebook/convnext-xlarge-224-22k,0.883552205129312
87,microsoft/swin-base-patch4-window12-384-in22k,0.8292730627189462
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8075078878598998
89,nielsr/convnext-xlarge-224-22k,0.8835522043709252
90,nickmuchi/vit-finetuned-cats-dogs,0.8749037805819122
91,ismgar01/vit-base-cats-vs-dogs,0.8749040575852811
92,akahana/vit-base-cats-vs-dogs,0.8749037785060801
93,nateraw/vit-base-cats-vs-dogs,0.8749038498364198
94,nateraw/test_model_a,0.5968408227139126
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8748771754792253
96,Matthijs/snacks-classifier,0.8108294309408076
97,nateraw/vit-base-food101,0.8747574494612224
98,eslamxm/vit-base-food101,0.8747574487128496
99,SriramSridhar78/sriram-car-classifier,0.8746167997906351
100,imjeffhi/pokemon_classifier,0.8735726873774575
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8749038484000232
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8751582137677423
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8749010385054465
104,Ahmed9275/Vit-Cifar100,0.8747591271688628
