,model,score
0,google/vit-base-patch16-224,0.8726263109934047
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8726264288713326
2,facebook/deit-base-patch16-224,0.872626290700398
3,facebook/deit-base-distilled-patch16-224,0.8712917020830665
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.872689673015306
5,facebook/convnext-base-224,0.8691113582902642
6,facebook/convnext-small-224,0.8934763860467536
7,microsoft/swin-base-patch4-window7-224,0.8705445210115557
8,microsoft/beit-base-patch16-224,0.8726897941812999
9,facebook/convnext-tiny-224,0.8176981342996276
10,Visual-Attention-Network/van-small,0.7137101715266794
11,WinKawaks/vit-small-patch16-224,0.7767465137736398
12,facebook/deit-small-distilled-patch16-224,0.7793985328702036
13,Visual-Attention-Network/van-base,0.8060205428881275
14,facebook/deit-small-patch16-224,0.7767464801243351
15,microsoft/swin-small-patch4-window7-224,0.8924992766643356
16,Ahmed9275/ALL-3,0.816001959946004
17,facebook/convnext-large-224,0.8998830439930012
18,WinKawaks/vit-tiny-patch16-224,0.6390862230272629
19,Visual-Attention-Network/van-tiny,0.6230662637899271
20,facebook/deit-tiny-distilled-patch16-224,0.6409829086645865
21,Ahmed9275/ALL-test,0.816001963651153
22,facebook/deit-tiny-patch16-224,0.6390862237717078
23,microsoft/swin-tiny-patch4-window7-224,0.8160020112311432
24,Visual-Attention-Network/van-large,0.8825935805149591
25,google/vit-base-patch32-384,0.869624068683106
26,facebook/convnext-base-224-22k-1k,0.8691112598069878
27,google/vit-large-patch32-384,0.8204416096848242
28,microsoft/swin-large-patch4-window7-224,0.8992695915841046
29,lysandre/tiny-vit-random,0.5813904198693182
30,facebook/convnext-large-224-22k-1k,0.8998830451688531
31,facebook/convnext-base-384,0.8691112289000146
32,microsoft/resnet-50,0.7997685142395778
33,microsoft/beit-base-patch16-224-pt22k,0.8741767477238758
34,microsoft/beit-large-patch16-224,0.8193187409813595
35,google/vit-large-patch16-224,0.8192720325455529
36,facebook/convnext-large-384,0.8998829625142243
37,facebook/convnext-large-384-22k-1k,0.8998829681975038
38,nielsr/convnext-xlarge-224-22k-1k,0.8826449043349017
39,facebook/deit-base-patch16-384,0.8721214198324319
40,google/vit-base-patch16-384,0.8721214193498621
41,facebook/deit-base-distilled-patch16-384,0.8707846926146988
42,facebook/convnext-xlarge-224-22k-1k,0.8826449063907251
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739386054507536
44,karthiksv/vit-base-patch16-224-cifar10,0.8739385031888454
45,nateraw/vit-base-patch16-224-cifar10,0.8739385043850052
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739385097639243
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739385106162246
48,jadohu/BEiT-finetuned,0.8740016430694346
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739386332922424
50,nateraw/vit-base-beans-demo,0.8739478568996525
51,nickmuchi/vit-base-beans,0.8739477570290282
52,karthiksv/vit-base-beans,0.8739477607234861
53,nateraw/vit-base-beans-demo-v3,0.8739478839918543
54,johnnydevriese/vit_beans,0.8739477543734273
55,nateraw/vit-base-beans-demo-v2,0.8739478840564356
56,mmekias/vit-base-beans,0.8739477603100286
57,nateraw/vit-base-beans,0.8739478843055148
58,mrm8488/convnext-tiny-finetuned-beans,0.8133386451215842
59,nielsr/vit-finetuned-eurosat-kornia,0.8739386056939585
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8133697280846303
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8133696634486349
62,Calin/convnext-tiny-finteuned-eurosat,0.8133696605546408
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.813369713311746
64,nielsr/convnext-tiny-finetuned-eurostat,0.8133696642544407
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276007035998
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276008384267
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116275896307044
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276008162289
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276003142395
70,nielsr/convnext-tiny-finetuned-eurosat,0.8133697276512685
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8116276007655643
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276006820443
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116275523502658
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8029411755405822
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276002393663
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116275534315446
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116276004763933
78,eren23/pneumonia_test_attempt,0.8739492060075078
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8739491786346033
80,nickmuchi/vit-base-xray-pneumonia,0.8739491804928489
81,facebook/convnext-base-224-22k,0.8366042956337549
82,microsoft/swin-large-patch4-window7-224-in22k,0.8896640092168948
83,microsoft/swin-base-patch4-window7-224-in22k,0.8375183118165
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8460665290719711
85,facebook/convnext-large-224-22k,0.8883391753513779
86,facebook/convnext-xlarge-224-22k,0.945223029466888
87,microsoft/swin-base-patch4-window12-384-in22k,0.837365299293718
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8401115305127698
89,nielsr/convnext-xlarge-224-22k,0.9452230282956671
90,nickmuchi/vit-finetuned-cats-dogs,0.87394920535169
91,ismgar01/vit-base-cats-vs-dogs,0.8739490771237738
92,akahana/vit-base-cats-vs-dogs,0.8739492061111991
93,nateraw/vit-base-cats-vs-dogs,0.8739491784499953
94,nateraw/test_model_a,0.5810408692561488
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8739254166000914
96,Matthijs/snacks-classifier,0.811672368122118
97,nateraw/vit-base-food101,0.8738183064428013
98,eslamxm/vit-base-food101,0.8738183067489593
99,SriramSridhar78/sriram-car-classifier,0.8736926446423858
100,imjeffhi/pokemon_classifier,0.8727618339293143
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8739491790397659
