,model,score
54,firebolt/llama_or_what,0.9475973692248986
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8996760239179307
56,johnnydevriese/vit_beans,0.9127536326347347
57,nateraw/vit-age-classifier,0.8913670671955464
58,nateraw/vit-base-beans-demo-v2,0.9543049723061757
59,mmekias/vit-base-beans,0.8423601325356934
60,juanfiguera/ice_cream,0.9031151684445733
61,drab/Infrastructures,0.8996300759564857
62,nateraw/vit-base-beans,0.9113920917051945
63,Sena/dog,0.9794574476706152
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9096232002229114
65,hafidber/rare-puppers,0.9237990865861752
66,edixo/road_good_damaged_condition,0.8970329478589392
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8577561422943355
68,Sena/flowers,0.9751730220431665
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9183115947286238
70,johnnydevriese/vit-airplanes,0.879348865782761
71,nateraw/pasta-shapes,0.9150667262586554
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9671443552768695
73,hgarg/indian-snacks,0.9245782096858035
74,nateraw/vit-base-food101,0.9222275289264018
75,Hijazzi/rare-puppers,0.8749777857989629
76,nateraw/trainer-rare-puppers,0.8419169041014771
77,ibombonato/vit-age-classifier,0.917961772600308
78,nateraw/rare-puppers-new-auth,0.9242904951532015
79,SriramSridhar78/sriram-car-classifier,0.8734410281812958
80,ismgar01/vit-base-cats-vs-dogs,0.973295849326976
81,nateraw/rare-puppers,0.9742117839476359
82,iyzg/computer-stuff,0.8933937183293432
83,nateraw/huggingpics-package-demo-2,0.9058457299709144
84,imjeffhi/pokemon_classifier,0.9092279932878814
85,nateraw/pasta-pizza-ravioli,0.9137403531459415
86,akahana/vit-base-cats-vs-dogs,0.8873230005957389
87,nateraw/donut-or-bagel,0.9017437055576963
88,nateraw/rare-puppers-09-04-2021,0.9249554509108846
89,nateraw/vit-base-cats-vs-dogs,0.8789680657005523
90,Zayn/VIT_Basic,0.9111232002269745
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9230667765744676
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8373494885436664
93,microsoft/swin-large-patch4-window7-224-in22k,0.9613076659011253
94,Ahmed9275/Vit-Cifar100,0.7719799164548415
95,driboune/skin_type,0.8815869993529112
96,microsoft/swin-base-patch4-window7-224-in22k,0.9192542109923372
97,facebook/deit-base-patch16-224,0.9598297947265679
98,facebook/deit-base-distilled-patch16-224,0.8939969119135855
99,eslamxm/vit-base-food101,0.8843457938321849
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8094442225867813
101,facebook/convnext-base-224,0.9748113870588604
102,facebook/convnext-small-224,0.9239069617321198
103,microsoft/swin-base-patch4-window7-224,0.925956253203253
104,microsoft/beit-base-patch16-224,0.7407112644118085
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9042139571657413
106,mrm8488/convnext-tiny-finetuned-beans,0.9305530594517412
107,facebook/convnext-tiny-224,0.884196739295833
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8919527737359747
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7908793682562714
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8899449193045099
111,Calin/convnext-tiny-finteuned-eurosat,0.857993754502804
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8560910496567811
113,Visual-Attention-Network/van-small,0.8947698722152733
114,WinKawaks/vit-small-patch16-224,0.9108358569466006
115,facebook/deit-small-distilled-patch16-224,0.8847400270905442
116,Visual-Attention-Network/van-base,1.00190285287342
117,jadohu/BEiT-finetuned,0.8143052014063986
118,nielsr/convnext-tiny-finetuned-eurostat,0.9719811030522361
119,facebook/deit-small-patch16-224,0.8853363835921085
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.923353305603721
121,microsoft/swin-small-patch4-window7-224,0.8641197849787028
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8928003629416646
123,Ahmed9275/ALL-3,0.8760371230335905
124,facebook/convnext-large-224,0.9624914876839255
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8852978239768183
126,WinKawaks/vit-tiny-patch16-224,0.7817581083696851
127,Visual-Attention-Network/van-tiny,0.8557249586310843
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.924425713000902
129,facebook/deit-tiny-distilled-patch16-224,0.7855663546974307
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8196145171692422
131,nielsr/convnext-tiny-finetuned-eurosat,0.8829728395436942
132,ibombonato/swin-age-classifier,0.8738514709726806
133,Ahmed9275/ALL-test,0.8835643181181919
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9141849200748192
135,facebook/deit-tiny-patch16-224,0.767465675302448
136,microsoft/swin-tiny-patch4-window7-224,0.9143994930821588
137,flyswot/test,0.8180232556000938
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.904515820045035
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886650804134446
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9446574309069178
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9154541963559534
142,Visual-Attention-Network/van-large,0.8708509951788763
143,Matthijs/snacks-classifier,0.8938899302819856
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89487445427216
145,nateraw/test_model_a,0.10239625868548485
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877194690139036
147,google/vit-base-patch32-384,0.8891006849655598
148,nateraw/rare-puppers-demo,0.9062011229739149
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6376697594117104
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9440272978705633
151,meame2010/rare-puppers,0.9036094506312284
152,facebook/convnext-base-224-22k-1k,0.9555088596742448
153,google/vit-large-patch32-384,0.9065792808978872
154,microsoft/swin-large-patch4-window7-224,0.9623703207231584
155,mmgyorke/vit-world-landmarks,0.9473868896825521
156,lysandre/tiny-vit-random,0.13458505711767643
157,AhmedSayeem/VIT_Basic,0.914238645236771
158,facebook/convnext-large-224-22k-1k,0.9389493100449607
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8894459880514882
160,facebook/convnext-base-384,0.9318642142913114
161,microsoft/resnet-50,0.8323277545015969
162,microsoft/beit-base-patch16-224-pt22k,0.7628669052149449
163,microsoft/beit-large-patch16-224,0.6582035877873968
164,facebook/convnext-large-224-22k,1.0244442096209185
165,google/vit-large-patch16-224,0.8588537688744435
166,facebook/convnext-large-384,0.9700798602634007
167,facebook/convnext-xlarge-224-22k,1.0182713670532377
168,facebook/convnext-large-384-22k-1k,1.0269298555422712
169,nielsr/convnext-xlarge-224-22k-1k,0.9932856519505153
170,facebook/deit-base-patch16-384,0.9714146658621723
171,google/vit-base-patch16-384,0.9882966178139729
172,microsoft/swin-base-patch4-window12-384-in22k,0.9637791966260435
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7996177130372903
174,facebook/deit-base-distilled-patch16-384,0.9341635726043128
175,facebook/convnext-xlarge-224-22k-1k,0.9315566261090196
176,nielsr/convnext-xlarge-224-22k,0.9513410715774393
177,microsoft/beit-large-patch16-384,0.7417565109789231
178,microsoft/swin-large-patch4-window12-384,1.0009125740050107
