,model,score
0,firebolt/llama_or_what2,1.0199444077256477
1,google/vit-base-patch16-224,0.9378089997204455
2,nateraw/denver-nyc-paris,0.9432148833484411
3,black/simple_kitchen,0.883942610558454
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9826742129416399
5,Suzana/new-york-tokyo-london,0.8205341930299922
6,filipafcastro/beer_vs_wine,0.9444354933194532
7,nateraw/baked-goods,0.8464286268035925
8,ajanco/greens,0.9364076973701176
9,nateraw/vit-base-beans-demo,0.9151743113315134
10,HHousen/household-rooms,0.9170594710513724
11,Amrrs/indian-foods,0.9589019530560088
12,nateraw/planes-trains-automobiles,0.9231677010915702
13,julien-c/hotdog-not-hotdog,0.885300938962385
14,jmarshall/rare-puppers,0.885837291017318
15,nielsr/vit-finetuned-eurosat-kornia,0.9070096574882365
16,eren23/pneumonia_test_attempt,1.0527571291969688
17,micole66/dwarf-goats,0.8903799498426626
18,nateraw/ex-for-evan,0.888535115767284
19,karthiksv/vit-base-patch16-224-cifar10,0.9174186611607065
20,ferdinand/rare-puppers,0.9819211662443872
21,ipvikas/rare-puppers,1.022672132456298
22,Frodnar/bee-likes,0.8399308903267578
23,nickmuchi/vit-base-beans,0.8574885200715744
24,nateraw/baseball-stadium-foods,0.8770403548646402
25,Giuliano/places,0.8809886792325855
26,firas-spanioli/beer-whisky-wine-detection,0.9292717681458864
27,jjhoffstein/lotr,0.9172270368233362
28,Nonem100/Test-Model,0.9935630558835244
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9128833379305201
30,LorenzoDeMattei/lawn-weeds,0.9833826978008511
31,nateraw/doggos-lol,0.803813080561897
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9623590462221905
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9474377083267759
34,karthiksv/vit-base-beans,0.9330153312149844
35,Symbermine/rare-puppers,0.8925590849418868
36,nateraw/vit-base-patch16-224-cifar10,0.9577612640937441
37,gatecitypreservation/architectural_styles,0.873834706788817
38,Amrrs/south-indian-foods,0.8765326459260933
39,hafidber/fruits,0.9322827409617342
40,nateraw/rare-puppers-123,0.8901891304683562
41,Aftabhussain/Tomato_Leaf_Classifier,0.9114835519327541
42,nickmuchi/vit-base-xray-pneumonia,0.9005362428261192
43,Neto71/sea_mammals,0.8980594220572213
44,lewtun/oz-fauna,0.9368049145912458
45,hgarg/fruits,0.8945960712063061
46,jasmeen/dogs,0.9352691762263142
47,b25mayank3/shirt_identifier,0.9920753840875943
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9051645240805422
49,facebook/convnext-base-224-22k,0.9277546498639364
50,nickmuchi/vit-finetuned-cats-dogs,1.0016042628478998
51,godiec/diam,0.8728839510100268
52,Rajaram1996/FacialEmoRecog,0.9611549745086696
53,nateraw/vit-base-beans-demo-v3,0.9693032970835499
54,firebolt/llama_or_what,0.9201575060732183
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0044873953517188
56,johnnydevriese/vit_beans,0.9146667218277716
57,nateraw/vit-age-classifier,0.9517681744192575
58,nateraw/vit-base-beans-demo-v2,0.8806914465933449
59,mmekias/vit-base-beans,0.8295710549157813
60,juanfiguera/ice_cream,0.8441438126355868
61,drab/Infrastructures,0.8342832550601134
62,nateraw/vit-base-beans,0.8706956020214751
63,Sena/dog,0.9245029422638142
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8637905479579983
65,hafidber/rare-puppers,0.9417961399509882
66,edixo/road_good_damaged_condition,0.8426758011012709
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.923014403532874
68,Sena/flowers,0.8653959498086559
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9149443945046014
70,johnnydevriese/vit-airplanes,0.9936573499741118
71,nateraw/pasta-shapes,0.8597435633885013
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9323702939691867
73,hgarg/indian-snacks,0.929259896866637
74,nateraw/vit-base-food101,0.8200372464611495
75,Hijazzi/rare-puppers,0.9345696877630331
76,nateraw/trainer-rare-puppers,0.8732587918246484
77,ibombonato/vit-age-classifier,0.8927198488449937
78,nateraw/rare-puppers-new-auth,0.9398119069928339
79,SriramSridhar78/sriram-car-classifier,0.9489655981846382
80,ismgar01/vit-base-cats-vs-dogs,0.9090713875353651
81,nateraw/rare-puppers,0.8809190532752779
82,iyzg/computer-stuff,0.8042094109925483
83,nateraw/huggingpics-package-demo-2,0.9663750308919585
84,imjeffhi/pokemon_classifier,0.9000635588804952
85,nateraw/pasta-pizza-ravioli,0.9003719980857644
86,akahana/vit-base-cats-vs-dogs,0.9207988400321766
87,nateraw/donut-or-bagel,0.9275878410864545
88,nateraw/rare-puppers-09-04-2021,0.9761070309174806
89,nateraw/vit-base-cats-vs-dogs,0.8675474179072477
90,Zayn/VIT_Basic,0.8784210558784831
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9131956834812727
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9111889877184349
93,microsoft/swin-large-patch4-window7-224-in22k,0.9219296688001495
94,Ahmed9275/Vit-Cifar100,0.9506939996555196
95,driboune/skin_type,0.9154839293853392
96,microsoft/swin-base-patch4-window7-224-in22k,0.8961186161216063
97,facebook/deit-base-patch16-224,1.0088326706127604
