,model,score
0,firebolt/llama_or_what2,0.9279616720735543
1,google/vit-base-patch16-224,0.9237056328500886
2,nateraw/denver-nyc-paris,0.9465635882841705
3,black/simple_kitchen,0.9104086973384989
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9088685377399948
5,Suzana/new-york-tokyo-london,0.9346558499927757
6,filipafcastro/beer_vs_wine,0.8806592008378271
7,nateraw/baked-goods,0.9128472470442527
8,ajanco/greens,0.9159016314619012
9,nateraw/vit-base-beans-demo,0.9414463863837013
10,HHousen/household-rooms,0.9220390080883665
11,Amrrs/indian-foods,0.9225067554016366
12,nateraw/planes-trains-automobiles,0.9020374338626995
13,julien-c/hotdog-not-hotdog,0.9465674768585388
14,jmarshall/rare-puppers,0.8882801843962348
15,nielsr/vit-finetuned-eurosat-kornia,0.8372196927409183
16,eren23/pneumonia_test_attempt,0.9059362639497144
17,micole66/dwarf-goats,0.907735196699142
18,nateraw/ex-for-evan,0.8858628766378714
19,karthiksv/vit-base-patch16-224-cifar10,0.8899213002745245
20,ferdinand/rare-puppers,0.8941244659087441
21,ipvikas/rare-puppers,0.9046042017669563
22,Frodnar/bee-likes,0.909314992965581
23,nickmuchi/vit-base-beans,0.8749006423776622
24,nateraw/baseball-stadium-foods,0.9162427374503177
25,Giuliano/places,0.9250364623116326
26,firas-spanioli/beer-whisky-wine-detection,0.8370501003935451
27,jjhoffstein/lotr,0.8723223237875499
28,Nonem100/Test-Model,0.9227454728652149
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9374107215719324
30,LorenzoDeMattei/lawn-weeds,0.9340731788743029
31,nateraw/doggos-lol,0.8698054714810131
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8969091666939372
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9133629659596398
34,karthiksv/vit-base-beans,0.9672806591955382
35,Symbermine/rare-puppers,0.8697749979969087
36,nateraw/vit-base-patch16-224-cifar10,0.8530629799230407
37,gatecitypreservation/architectural_styles,0.9075254151664045
38,Amrrs/south-indian-foods,0.896672971811082
39,hafidber/fruits,0.8848865493713496
40,nateraw/rare-puppers-123,0.9475344487873626
41,Aftabhussain/Tomato_Leaf_Classifier,0.913805886008592
42,nickmuchi/vit-base-xray-pneumonia,0.9167818957850372
43,Neto71/sea_mammals,0.8943438229013403
44,lewtun/oz-fauna,0.93469245882991
45,hgarg/fruits,0.9429320234853935
46,jasmeen/dogs,0.8821306680336564
47,b25mayank3/shirt_identifier,0.8968960922707941
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8901983369098461
49,facebook/convnext-base-224-22k,0.9436743667358151
50,nickmuchi/vit-finetuned-cats-dogs,0.8793531930211165
51,godiec/diam,0.9268965041931074
52,Rajaram1996/FacialEmoRecog,0.9393278752154293
53,nateraw/vit-base-beans-demo-v3,0.9025796757307617
54,firebolt/llama_or_what,0.9346270993068931
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8958882445015925
56,johnnydevriese/vit_beans,0.9000314270123254
57,nateraw/vit-age-classifier,0.8854760559136977
58,nateraw/vit-base-beans-demo-v2,0.9425163738877984
59,mmekias/vit-base-beans,0.8458165068514046
60,juanfiguera/ice_cream,0.9013954253650518
61,drab/Infrastructures,0.8980817846180884
62,nateraw/vit-base-beans,0.905925308726213
63,Sena/dog,0.9550149222754655
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9009806063126986
65,hafidber/rare-puppers,0.9095732436071828
66,edixo/road_good_damaged_condition,0.8933557857992348
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8629694070388754
68,Sena/flowers,0.9516228534296586
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9050148062339799
70,johnnydevriese/vit-airplanes,0.8802581065191595
71,nateraw/pasta-shapes,0.908415473270123
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9499380106398101
73,hgarg/indian-snacks,0.9154560741047788
74,nateraw/vit-base-food101,0.9159356828064185
75,Hijazzi/rare-puppers,0.8793234525478643
76,nateraw/trainer-rare-puppers,0.8658449212365804
77,ibombonato/vit-age-classifier,0.9099946071258267
78,nateraw/rare-puppers-new-auth,0.9189668586237947
79,SriramSridhar78/sriram-car-classifier,0.8808142008532464
80,ismgar01/vit-base-cats-vs-dogs,0.9456146312146423
81,nateraw/rare-puppers,0.9478194139690727
82,iyzg/computer-stuff,0.8885316417662742
83,nateraw/huggingpics-package-demo-2,0.8944125399889555
84,imjeffhi/pokemon_classifier,0.9076463137488061
85,nateraw/pasta-pizza-ravioli,0.9077295524773437
86,akahana/vit-base-cats-vs-dogs,0.8886624875709557
87,nateraw/donut-or-bagel,0.9006981619347982
88,nateraw/rare-puppers-09-04-2021,0.9121130106218208
89,nateraw/vit-base-cats-vs-dogs,0.8798242171611457
90,Zayn/VIT_Basic,0.9062557266222769
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9162177244151046
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8470461782025063
93,microsoft/swin-large-patch4-window7-224-in22k,0.9280916988340274
94,Ahmed9275/Vit-Cifar100,0.8051522716582017
95,driboune/skin_type,0.881513978585997
96,microsoft/swin-base-patch4-window7-224-in22k,0.8986038532679739
97,facebook/deit-base-patch16-224,0.9339324148007067
98,facebook/deit-base-distilled-patch16-224,0.8885468433519801
99,eslamxm/vit-base-food101,0.890688129976304
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8239768752095916
101,facebook/convnext-base-224,0.9311298563720354
102,facebook/convnext-small-224,0.8952857734398353
103,microsoft/swin-base-patch4-window7-224,0.904682360286213
104,microsoft/beit-base-patch16-224,0.7721465447902901
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8815198680580602
106,mrm8488/convnext-tiny-finetuned-beans,0.9012666832388976
107,facebook/convnext-tiny-224,0.869762919565951
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8776786709413578
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8150257204053838
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8730377228370916
111,Calin/convnext-tiny-finteuned-eurosat,0.8511879764217596
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.844436518034435
113,Visual-Attention-Network/van-small,0.8760047294744877
114,WinKawaks/vit-small-patch16-224,0.8994780999024223
115,facebook/deit-small-distilled-patch16-224,0.879899641562762
116,Visual-Attention-Network/van-base,0.9623331872584837
117,jadohu/BEiT-finetuned,0.8264431208570886
118,nielsr/convnext-tiny-finetuned-eurostat,0.9222909562159457
119,facebook/deit-small-patch16-224,0.8828670121641161
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920220001420811
121,microsoft/swin-small-patch4-window7-224,0.8585167306619751
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.872523893790445
123,Ahmed9275/ALL-3,0.8645146814940082
124,facebook/convnext-large-224,0.9244512119177396
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8688380741992032
126,WinKawaks/vit-tiny-patch16-224,0.7879746902515238
127,Visual-Attention-Network/van-tiny,0.8425006627603638
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8972570343674948
129,facebook/deit-tiny-distilled-patch16-224,0.8027997004711218
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8179101045590439
131,nielsr/convnext-tiny-finetuned-eurosat,0.8642485125319431
132,ibombonato/swin-age-classifier,0.8624994286600648
133,Ahmed9275/ALL-test,0.8712864157285505
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8945323132393102
135,facebook/deit-tiny-patch16-224,0.7934935157815568
136,microsoft/swin-tiny-patch4-window7-224,0.8922601556091417
137,flyswot/test,0.8296252205630157
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8801468908487768
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866598342648824
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9136290163089085
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8864125580133541
142,Visual-Attention-Network/van-large,0.8578785149557113
143,Matthijs/snacks-classifier,0.878712793047227
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8766649257214576
145,nateraw/test_model_a,0.30805006614949676
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710414489220605
147,google/vit-base-patch32-384,0.8846481881575358
148,nateraw/rare-puppers-demo,0.8992268018552908
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6870979088397712
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9282912359267246
151,meame2010/rare-puppers,0.8995074970349821
152,facebook/convnext-base-224-22k-1k,0.9305222684076557
153,google/vit-large-patch32-384,0.9052903115126395
154,microsoft/swin-large-patch4-window7-224,0.9273206691776184
155,mmgyorke/vit-world-landmarks,0.9340027025037311
156,lysandre/tiny-vit-random,0.33119275754039135
157,AhmedSayeem/VIT_Basic,0.9079412396317224
158,facebook/convnext-large-224-22k-1k,0.9065175426466462
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8910701986084293
160,facebook/convnext-base-384,0.8940072877774992
161,microsoft/resnet-50,0.8392526343177243
162,microsoft/beit-base-patch16-224-pt22k,0.7750994634025179
163,microsoft/beit-large-patch16-224,0.7008917154804761
164,facebook/convnext-large-224-22k,0.974703201702289
165,google/vit-large-patch16-224,0.8731508211962894
166,facebook/convnext-large-384,0.947405794269051
167,facebook/convnext-xlarge-224-22k,0.9738933979996349
168,facebook/convnext-large-384-22k-1k,0.9888361539575837
169,nielsr/convnext-xlarge-224-22k-1k,0.9594480042573422
170,facebook/deit-base-patch16-384,0.9322979731310651
171,google/vit-base-patch16-384,0.951084094424794
172,microsoft/swin-base-patch4-window12-384-in22k,0.9229060499487975
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8093894880217004
174,facebook/deit-base-distilled-patch16-384,0.9068280106924056
175,facebook/convnext-xlarge-224-22k-1k,0.9192019916353777
176,nielsr/convnext-xlarge-224-22k,0.9238195798041606
177,microsoft/beit-large-patch16-384,0.7269697541872536
178,microsoft/swin-large-patch4-window12-384,0.9719197893819473
