,model,score
0,firebolt/llama_or_what2,0.8763992212178846
1,google/vit-base-patch16-224,1.0161849363109927
2,nateraw/denver-nyc-paris,0.9691632039504905
3,black/simple_kitchen,0.9046548317941283
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8723400753112094
5,Suzana/new-york-tokyo-london,0.9442506814331948
6,filipafcastro/beer_vs_wine,0.8628155845597936
7,nateraw/baked-goods,0.9259207009588832
8,ajanco/greens,0.8760925513465518
9,nateraw/vit-base-beans-demo,0.9089226601972382
10,HHousen/household-rooms,0.8647840032345453
11,Amrrs/indian-foods,0.8535401140633906
12,nateraw/planes-trains-automobiles,0.9496840089477199
13,julien-c/hotdog-not-hotdog,0.9427940329305475
14,jmarshall/rare-puppers,0.9477106207915516
15,nielsr/vit-finetuned-eurosat-kornia,0.9211202992921308
16,eren23/pneumonia_test_attempt,0.9401764929237371
17,micole66/dwarf-goats,1.0114352462499727
18,nateraw/ex-for-evan,0.9535204826642227
19,karthiksv/vit-base-patch16-224-cifar10,0.9332110201938095
20,ferdinand/rare-puppers,1.0078101711768563
21,ipvikas/rare-puppers,0.924872882305376
22,Frodnar/bee-likes,0.9181875981524816
23,nickmuchi/vit-base-beans,0.8834011701219864
24,nateraw/baseball-stadium-foods,0.9703821548741172
25,Giuliano/places,0.9870374442512424
26,firas-spanioli/beer-whisky-wine-detection,1.0092140227393558
27,jjhoffstein/lotr,0.9215678984689375
28,Nonem100/Test-Model,0.8984065796103169
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8900045689735265
30,LorenzoDeMattei/lawn-weeds,0.9150188485175306
31,nateraw/doggos-lol,0.9113680051313255
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8943288013137958
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8651326877844587
34,karthiksv/vit-base-beans,0.916660161584028
35,Symbermine/rare-puppers,0.950161579705104
36,nateraw/vit-base-patch16-224-cifar10,0.9277695153838512
37,gatecitypreservation/architectural_styles,0.9779656472195533
38,Amrrs/south-indian-foods,0.9837248683382436
39,hafidber/fruits,0.8825996414147694
40,nateraw/rare-puppers-123,0.8591043094016408
41,Aftabhussain/Tomato_Leaf_Classifier,0.9066089828869197
42,nickmuchi/vit-base-xray-pneumonia,0.8947551595215744
43,Neto71/sea_mammals,0.9859477067229325
44,lewtun/oz-fauna,0.8400897960465531
45,hgarg/fruits,0.8978571971458105
46,jasmeen/dogs,1.0151713694104183
47,b25mayank3/shirt_identifier,0.9243402294094121
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9361142041987711
49,facebook/convnext-base-224-22k,1.0348153901462802
50,nickmuchi/vit-finetuned-cats-dogs,0.9620063805204213
51,godiec/diam,0.9463350404469182
52,Rajaram1996/FacialEmoRecog,0.8674814752670863
53,nateraw/vit-base-beans-demo-v3,0.9099473078296665
54,firebolt/llama_or_what,0.9623153768618902
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9909721635101889
56,johnnydevriese/vit_beans,0.9008836659483606
