,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7762928065422122
1,Jeevesh8/init_bert_ft_qqp-33,0.7762928065422122
2,Jeevesh8/init_bert_ft_qqp-33,0.7722277604268851
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7808127291246326
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7701536463120578
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.769475685683989
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7700224542865216
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7700224542865216
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7696511391808408
9,heranm/finetuning-sentiment-model-3000-samples,0.7736535134819428
10,heranm/finetuning-sentiment-model-3000-samples,0.7736535134819428
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7694970577656568
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7801561405782315
13,marcelcastrobr/sagemaker-distilbert-emotion,0.768819097137588
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7796354157135216
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7686696873785589
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7686696873785589
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7802885258723299
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7696294430597552
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7692581279540746
20,dapang/distilroberta-base-mic-sym,0.7801120521657257
21,dapang/distilroberta-base-mic-sym,0.7801120521657257
22,dapang/distilroberta-base-mic-sym,0.7694529693531509
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7820900615272829
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7714309787147081
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7714309787147081
26,nurkayevaa/autonlp-bert-covid-407910458,0.769979199804269
27,nurkayevaa/autonlp-bert-covid-407910458,0.769979199804269
28,nurkayevaa/autonlp-bert-covid-407910458,0.7696078846985883
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7696428314546709
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7692715163489902
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7700115178147818
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7700115178147818
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7696402027091012
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7700822309623558
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7697755854399678
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.769404270334287
37,Capreolus/bert-base-msmarco,0.778978354129342
38,Capreolus/bert-base-msmarco,0.778978354129342
39,Capreolus/bert-base-msmarco,0.7684876711220072
