,model,score
0,firebolt/llama_or_what2,0.7051784397792945
1,google/vit-base-patch16-224,0.704539639671279
2,nateraw/denver-nyc-paris,0.7446058415333673
3,black/simple_kitchen,0.6941230604762437
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7681320023817855
5,Suzana/new-york-tokyo-london,0.7118495937883915
6,filipafcastro/beer_vs_wine,0.704336791461982
7,nateraw/baked-goods,0.7036673251359828
8,ajanco/greens,0.6758796253117383
9,nateraw/vit-base-beans-demo,0.6886962389849094
10,HHousen/household-rooms,0.7234256278650684
11,Amrrs/indian-foods,0.7040510623764078
12,nateraw/planes-trains-automobiles,0.6753652804367609
13,julien-c/hotdog-not-hotdog,0.7229252218173472
14,jmarshall/rare-puppers,0.7348631059671019
15,nielsr/vit-finetuned-eurosat-kornia,0.7217381110249975
16,eren23/pneumonia_test_attempt,0.7236436657114463
17,micole66/dwarf-goats,0.7256939256504407
18,nateraw/ex-for-evan,0.7416740799997965
19,karthiksv/vit-base-patch16-224-cifar10,0.7350484497394185
20,ferdinand/rare-puppers,0.698110222904298
21,ipvikas/rare-puppers,0.7136491865375264
22,Frodnar/bee-likes,0.6885809078678695
23,nickmuchi/vit-base-beans,0.6747232305309738
24,nateraw/baseball-stadium-foods,0.719857540144461
25,Giuliano/places,0.7171116919206215
26,firas-spanioli/beer-whisky-wine-detection,0.7592735019990792
27,jjhoffstein/lotr,0.7570249893875927
28,Nonem100/Test-Model,0.7281167267978608
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7433918661407776
30,LorenzoDeMattei/lawn-weeds,0.6926371036294525
31,nateraw/doggos-lol,0.703142929052085
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7282701913302648
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7662886639735564
34,karthiksv/vit-base-beans,0.7298990382809352
35,Symbermine/rare-puppers,0.7346339109498917
36,nateraw/vit-base-patch16-224-cifar10,0.6849802922062059
37,gatecitypreservation/architectural_styles,0.6595348379941686
38,Amrrs/south-indian-foods,0.7130863455136689
39,hafidber/fruits,0.7454778662518022
40,nateraw/rare-puppers-123,0.6921907918665648
41,Aftabhussain/Tomato_Leaf_Classifier,0.6844024795578738
42,nickmuchi/vit-base-xray-pneumonia,0.7085307984659912
43,Neto71/sea_mammals,0.6945048206882423
44,lewtun/oz-fauna,0.6882307029546282
45,hgarg/fruits,0.7421148659908793
46,jasmeen/dogs,0.7086864633468409
47,b25mayank3/shirt_identifier,0.7295589932534121
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7445787103491743
49,facebook/convnext-base-224-22k,0.7024966785517394
50,nickmuchi/vit-finetuned-cats-dogs,0.6993385221661452
51,godiec/diam,0.7654874636480599
52,Rajaram1996/FacialEmoRecog,0.7230244819657907
53,nateraw/vit-base-beans-demo-v3,0.6931122363337288
54,firebolt/llama_or_what,0.7757296983796098
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7350144705848296
56,johnnydevriese/vit_beans,0.7265051494623489
57,nateraw/vit-age-classifier,0.6729041271817703
58,nateraw/vit-base-beans-demo-v2,0.7333940431325522
59,mmekias/vit-base-beans,0.7180297291756811
60,juanfiguera/ice_cream,0.6983242126272642
61,drab/Infrastructures,0.697287251935208
62,nateraw/vit-base-beans,0.7231970893085762
63,Sena/dog,0.7526081047443799
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7117415428870288
65,hafidber/rare-puppers,0.7052666950481161
66,edixo/road_good_damaged_condition,0.7013406699836852
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6947768378757
68,Sena/flowers,0.6996596587652014
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7091480148190636
70,johnnydevriese/vit-airplanes,0.7051551929655273
71,nateraw/pasta-shapes,0.7594783599256401
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7367169466945493
73,hgarg/indian-snacks,0.7150687264975597
74,nateraw/vit-base-food101,0.7406407545803719
75,Hijazzi/rare-puppers,0.7071158062916663
76,nateraw/trainer-rare-puppers,0.7126018934856959
77,ibombonato/vit-age-classifier,0.7037822693335449
78,nateraw/rare-puppers-new-auth,0.6862619554967864
79,SriramSridhar78/sriram-car-classifier,0.736988133499739
80,ismgar01/vit-base-cats-vs-dogs,0.7101849902041195
81,nateraw/rare-puppers,0.7317305859836756
82,iyzg/computer-stuff,0.7526716865159687
83,nateraw/huggingpics-package-demo-2,0.7233382614811252
84,imjeffhi/pokemon_classifier,0.7054799379473948
85,nateraw/pasta-pizza-ravioli,0.6954877334715922
86,akahana/vit-base-cats-vs-dogs,0.6778543133953581
87,nateraw/donut-or-bagel,0.7075708279003842
88,nateraw/rare-puppers-09-04-2021,0.730023020092525
89,nateraw/vit-base-cats-vs-dogs,0.7013084329414757
90,Zayn/VIT_Basic,0.7413894181633711
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7149135338120431
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.65623787384647
93,microsoft/swin-large-patch4-window7-224-in22k,0.7734790232128456
94,Ahmed9275/Vit-Cifar100,0.6891575723520484
95,driboune/skin_type,0.7707240746102736
96,microsoft/swin-base-patch4-window7-224-in22k,0.7038130654468662
97,facebook/deit-base-patch16-224,0.6760985643283918
98,facebook/deit-base-distilled-patch16-224,0.7179106002698771
99,eslamxm/vit-base-food101,0.633296371447079
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6334284549794076
101,facebook/convnext-base-224,0.655100958374615
102,facebook/convnext-small-224,0.698461541853717
103,microsoft/swin-base-patch4-window7-224,0.7542122162418708
104,microsoft/beit-base-patch16-224,0.5486689802077305
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7509633890474634
106,mrm8488/convnext-tiny-finetuned-beans,0.7150932885176773
107,facebook/convnext-tiny-224,0.6803680128427019
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7481883847881807
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5962344665592599
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6780648247700662
