,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.4902041569928951
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7910548720188447
2,vinai/bertweet-base,0.8193905221534906
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8449600824346506
4,jb2k/bert-base-multilingual-cased-language-detection,0.6335345566747393
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7883898661511879
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7932380561075476
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8059880097685944
8,neibla/distilbert-base-uncased-finetuned-emotion,0.7881374181205332
9,JB173/distilbert-base-uncased-finetuned-emotion,0.78529770683476
10,connectivity/cola_6ep_ft-33,0.7974719060856936
11,gchhablani/fnet-base-finetuned-cola,0.6242842391830146
12,vesteinn/XLMR-ENIS-finetuned-cola,0.793960412616255
13,isakbos/Q8BERT_COLA_L_512,0.5461472887497367
14,jaesun/distilbert-base-uncased-finetuned-cola,0.7150915612001587
15,usami/distilbert-base-uncased-finetuned-cola,0.7483593035719949
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.76633528377712
17,connectivity/cola_6ep_ft-10,0.8061176004937431
18,Jeevesh8/6ep_bert_ft_cola-12,0.7805777072722879
19,Jeevesh8/bert_ft_cola-60,0.7734419969421424
20,navsad/navid_test_bert,0.7588509339360515
21,Jeevesh8/bert_ft_cola-88,0.7768055422837132
22,boychaboy/MNLI_roberta-base,0.8939363362065056
23,anirudh21/bert-base-uncased-finetuned-qnli,0.8199907728753295
24,Alireza1044/albert-base-v2-qnli,0.7574950931751345
25,Jeevesh8/bert_ft_qqp-40,0.8173599829012026
26,Jeevesh8/bert_ft_qqp-9,0.8014866718475918
27,Jeevesh8/bert_ft_qqp-88,0.8248204618328374
28,connectivity/bert_ft_qqp-25,0.8061471236147084
29,Jeevesh8/init_bert_ft_qqp-24,0.8012733647997428
30,Jeevesh8/init_bert_ft_qqp-28,0.7895317259162227
31,connectivity/bert_ft_qqp-17,0.8026352803919474
32,connectivity/bert_ft_qqp-1,0.8033197197067463
33,connectivity/bert_ft_qqp-94,0.8037871775714268
34,Jeevesh8/bert_ft_qqp-39,0.7925985973245939
35,connectivity/bert_ft_qqp-96,0.8014694684352288
36,gchhablani/bert-base-cased-finetuned-rte,0.7951308798025831
37,philschmid/tiny-distilbert-classification,-0.0516550730130515
38,moshew/bert-mini-sst2-distilled,0.690075403929466
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8009353278515536
40,Alassea/glue_sst_classifier,0.8074437414940494
41,ChrisUPM/BioBERT_Re_trained,0.6991554059561806
42,gchhablani/bert-base-cased-finetuned-wnli,0.8036026475185575
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8189499103596696
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8044764848613002
45,yukta10/finetuning-sentiment-model-3000-samples,0.7748895305258154
46,ncduy/roberta-imdb-sentiment-analysis,0.8749607254808459
47,markt23917/finetuning-sentiment-model-3000-samples,0.7906670980261119
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.7669336240693949
49,fabriceyhc/bert-base-uncased-imdb,0.7541405686839423
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8123076162499802
51,cross-encoder/quora-distilroberta-base,0.7394808148458649
52,cross-encoder/quora-roberta-base,0.7733586611404464
