,model,score
0,Guscode/DKbert-hatespeech-detection,2.1531635216359746
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.2783798602303023
2,milyiyo/selectra-small-finetuned-amazon-review,2.1497918944240837
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.263163121950015
4,vinai/bertweet-covid19-base-cased,2.2419311714238574
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.251466393185183
6,vinai/bertweet-base,2.2999771810264065
7,vinai/bertweet-covid19-base-uncased,2.2408048818815587
8,jb2k/bert-base-multilingual-cased-language-detection,2.104709979146719
9,crcb/isear_bert,2.302714654904662
10,vaariis/distilbert-base-uncased-finetuned-emotion,2.2752939161880477
11,marcelcastrobr/sagemaker-distilbert-emotion,2.324475300680888
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,2.2617732520891423
13,abdelkader/distilbert-base-uncased-finetuned-emotion,2.2522104421921085
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.2759192160926887
15,neibla/distilbert-base-uncased-finetuned-emotion,2.278848327464175
16,JB173/distilbert-base-uncased-finetuned-emotion,2.3704402255214063
17,Nanatan/distilbert-base-uncased-finetuned-emotion,2.321273047135719
18,riyadhctg/distilbert-base-uncased-finetuned-cola,2.178070890864433
19,connectivity/cola_6ep_ft-33,2.276329639595019
20,isakbos/Q8BERT_COLA_L_512,2.035197862221935
21,gchhablani/fnet-base-finetuned-cola,2.277613694668503
22,vesteinn/XLMR-ENIS-finetuned-cola,2.216945402129454
23,jaesun/distilbert-base-uncased-finetuned-cola,2.04241995910877
24,usami/distilbert-base-uncased-finetuned-cola,2.254085345504677
25,connectivity/cola_6ep_ft-10,2.2048224019289364
26,Jeevesh8/6ep_bert_ft_cola-12,2.321932947759592
27,Jeevesh8/6ep_bert_ft_cola-47,2.22866169638462
28,Jeevesh8/6ep_bert_ft_cola-29,2.112814920675987
29,Jeevesh8/bert_ft_cola-60,2.2407377288089947
30,Jeevesh8/bert_ft_cola-88,2.2613133043722655
31,ishan/bert-base-uncased-mnli,2.27298112902065
32,boychaboy/MNLI_roberta-base,2.3532593247233535
33,Alireza1044/albert-base-v2-qnli,2.334200112190956
34,Jeevesh8/init_bert_ft_qqp-33,2.28459259701458
35,Jeevesh8/init_bert_ft_qqp-49,2.2849425520075783
36,connectivity/bert_ft_qqp-7,2.326957497753483
37,Jeevesh8/bert_ft_qqp-40,2.2870353460862134
38,Jeevesh8/bert_ft_qqp-9,2.300743047166634
39,Jeevesh8/bert_ft_qqp-88,2.251068590831437
40,connectivity/bert_ft_qqp-25,2.3126766552163645
41,Jeevesh8/bert_ft_qqp-55,2.2861436386124296
42,connectivity/bert_ft_qqp-17,2.2578439089052154
43,Jeevesh8/init_bert_ft_qqp-24,2.2696530795551553
44,Jeevesh8/init_bert_ft_qqp-28,2.251987413227198
45,connectivity/bert_ft_qqp-1,2.331722484087095
46,connectivity/bert_ft_qqp-94,2.303458709088318
47,Jeevesh8/bert_ft_qqp-39,2.2994705452697417
48,connectivity/bert_ft_qqp-96,2.3114606972962974
49,gchhablani/bert-base-cased-finetuned-rte,2.288702903683543
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.322267750471383
51,philschmid/tiny-distilbert-classification,1.9142967775519537
52,SetFit/distilbert-base-uncased__sst2__train-16-0,2.2661733138161253
53,gchhablani/fnet-base-finetuned-sst2,2.246650904864964
54,moshew/bert-mini-sst2-distilled,2.291054871664983
55,SetFit/distilbert-base-uncased__sst2__train-32-9,2.292740541132389
56,aviator-neural/bert-base-uncased-sst2,2.2613445038300597
57,Alassea/glue_sst_classifier,2.2626139538592724
58,ChrisUPM/BioBERT_Re_trained,2.2341781267573424
59,gchhablani/bert-base-cased-finetuned-wnli,2.248011277914202
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.27906819669613
61,heranm/finetuning-sentiment-model-3000-samples,2.292856141789798
62,PrasunMishra/finetuning-sentiment-model-3000-samples,2.311305318900395
63,yukta10/finetuning-sentiment-model-3000-samples,2.3297202162207213
64,ncduy/roberta-imdb-sentiment-analysis,2.3712148215304296
65,markt23917/finetuning-sentiment-model-3000-samples,2.363639391947345
66,juliensimon/autonlp-imdb-demo-hf-16622767,2.306296473950624
67,XSY/albert-base-v2-imdb-calssification,2.221295442169776
68,Anthos23/FS-distilroberta-fine-tuned,2.289012600673118
69,oferweintraub/bert-base-finance-sentiment-noisy-search,2.323902779740706
70,emrecan/bert-base-multilingual-cased-snli_tr,2.359916560092188
71,nurkayevaa/autonlp-bert-covid-407910458,2.2360526577084556
72,w11wo/sundanese-bert-base-emotion-classifier,2.0847573159934427
73,aychang/bert-base-cased-trec-coarse,2.2086541245414537
74,pietrotrope/emotion_final,2.407791445773455
75,aXhyra/presentation_emotion_31415,2.337860393100982
76,elozano/tweet_offensive_eval,2.0942777045816
77,aXhyra/presentation_sentiment_1234567,2.2804971705155594
78,aXhyra/demo_sentiment_31415,2.3247831036752586
79,manueltonneau/bert-twitter-en-is-hired,2.2774809443816366
80,albert-base-v2,2.1483676842379964
81,bert-base-uncased,2.325416433572059
82,distilbert-base-uncased,2.300101141632581
83,dhimskyy/wiki-bert,2.026790465892077
84,bert-base-cased,2.2748319884902912
85,michiyasunaga/LinkBERT-base,2.2869870021730776
86,roberta-base,2.324279290458321
87,bert-large-uncased,2.235549362665438
88,roberta-large,2.4265114670250796
89,Recognai/bert-base-spanish-wwm-cased-xnli,2.0474328826886676
90,dapang/distilroberta-base-mic-sym,2.2714270584418728
91,Capreolus/bert-base-msmarco,2.2857647053768915
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.201547169401124
93,cambridgeltl/guardian_news_distilbert-base-uncased,2.271549248898623
94,amyma21/sincere_question_classification,2.2235583799100596
95,Jeevesh8/feather_berts_46,2.288715518306958
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.0094430661609977
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.2467276481601175
98,chiragasarpota/scotus-bert,2.0208186552789584
99,IMSyPP/hate_speech_it,2.2509218227986594
100,connectivity/feather_berts_28,2.296599294526345
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.2705582776560504
102,Jeevesh8/lecun_feather_berts-3,2.3249781959874554
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.328357078103977
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.3016337492025514
105,viviastaari/finetuning-sentiment-analysis-en-id,2.053711392787477
106,Jeevesh8/feather_berts_96,2.3048677288951467
107,Jeevesh8/lecun_feather_berts-51,2.304515010729915
108,18811449050/bert_finetuning_test,2.2573674497924685
109,AnonymousSub/dummy_2,2.333432507801149
110,finiteautomata/betonews-tweetcontext,2.1059617137997293
111,Aureliano/distilbert-base-uncased-if,2.325368178849999
112,rmihaylov/roberta-base-sentiment-bg,2.176057572987588
113,cardiffnlp/twitter-roberta-base-2021-124m,2.309501909405185
114,Jeevesh8/lecun_feather_berts-8,2.283360609240731
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.003900734298327
116,korca/bae-roberta-base-boolq,2.2891829705384907
117,matthewburke/korean_sentiment,2.15421325505838
118,mrm8488/codebert-base-finetuned-detect-insecure-code,2.273499114025867
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.307418275753548
120,cardiffnlp/bertweet-base-stance-climate,2.2604473597365313
121,M47Labs/spanish_news_classification_headlines_untrained,2.3106997793892106
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.9070936260776534
123,cointegrated/roberta-base-formality,2.2314365594883157
124,bondi/bert-semaphore-prediction-w4,2.1069283537889305
125,anferico/bert-for-patents,2.188393969796266
126,fgaim/tiroberta-geezswitch,1.8448061299112624
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.2311236143849555
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.1147944560669885
129,Monsia/camembert-fr-covid-tweet-classification,2.2494219191811453
130,Raychanan/COVID_RandomOver,1.6658345101112673
131,anvay/finetuning-cardiffnlp-sentiment-model,2.2655223619675553
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.7883022140357525
133,Jeevesh8/feather_berts_92,2.2820969775183357
134,joebobby/finetuning-sentiment-model-5000-samples3,2.3232050466775718
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.259201995084254
136,warwickai/fin-perceiver,2.5350863070469813
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.2909208034742505
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.333176812053239
139,kyleinincubated/autonlp-cat333-624217911,2.2602371122319482
